Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 207.259 | time:   0.019
 inference:     2 | throughput: 290.786 | time:   0.014
 inference:     3 | throughput: 310.230 | time:   0.013
 inference:     4 | throughput: 315.243 | time:   0.013
 inference:     5 | throughput: 321.304 | time:   0.012
 inference:     6 | throughput: 313.939 | time:   0.013
 inference:     7 | throughput: 323.522 | time:   0.012
 inference:     8 | throughput: 322.347 | time:   0.012
 inference:     9 | throughput: 327.648 | time:   0.012
 inference:    10 | throughput: 321.655 | time:   0.012
 inference:    11 | throughput: 327.226 | time:   0.012
 inference:    12 | throughput: 325.790 | time:   0.012
 inference:    13 | throughput: 316.569 | time:   0.013
 inference:    14 | throughput: 312.198 | time:   0.013
 inference:    15 | throughput: 319.080 | time:   0.013
 inference:    16 | throughput: 299.904 | time:   0.013
 inference:    17 | throughput: 316.976 | time:   0.013
 inference:    18 | throughput: 312.903 | time:   0.013
 inference:    19 | throughput: 320.133 | time:   0.012
 inference:    20 | throughput: 323.703 | time:   0.012
 inference:    21 | throughput: 323.966 | time:   0.012
 inference:    22 | throughput: 322.645 | time:   0.012
 inference:    23 | throughput: 322.422 | time:   0.012
 inference:    24 | throughput: 327.750 | time:   0.012
 inference:    25 | throughput: 315.403 | time:   0.013
 inference:    26 | throughput: 311.607 | time:   0.013
 inference:    27 | throughput: 315.000 | time:   0.013
 inference:    28 | throughput: 316.140 | time:   0.013
 inference:    29 | throughput: 314.758 | time:   0.013
 inference:    30 | throughput: 318.492 | time:   0.013
 inference:    31 | throughput: 320.506 | time:   0.012
 inference:    32 | throughput: 322.900 | time:   0.012
 inference:    33 | throughput: 321.384 | time:   0.012
 inference:    34 | throughput: 325.853 | time:   0.012
 inference:    35 | throughput: 323.941 | time:   0.012
 inference:    36 | throughput: 325.853 | time:   0.012
 inference:    37 | throughput: 321.169 | time:   0.012
 inference:    38 | throughput: 313.136 | time:   0.013
 inference:    39 | throughput: 313.306 | time:   0.013
 inference:    40 | throughput: 316.414 | time:   0.013
 inference:    41 | throughput: 313.722 | time:   0.013
 inference:    42 | throughput: 321.618 | time:   0.012
 inference:    43 | throughput: 319.353 | time:   0.013
 inference:    44 | throughput: 323.422 | time:   0.012
 inference:    45 | throughput: 321.649 | time:   0.012
 inference:    46 | throughput: 323.067 | time:   0.012
 inference:    47 | throughput: 320.954 | time:   0.012
 inference:    48 | throughput: 324.166 | time:   0.012
 inference:    49 | throughput: 316.450 | time:   0.013
 inference:    50 | throughput: 313.687 | time:   0.013
 inference:    51 | throughput: 313.084 | time:   0.013
 inference:    52 | throughput: 314.675 | time:   0.013
 inference:    53 | throughput: 309.966 | time:   0.013
 inference:    54 | throughput: 321.169 | time:   0.012
 inference:    55 | throughput: 319.797 | time:   0.013
 inference:    56 | throughput: 323.853 | time:   0.012
 inference:    57 | throughput: 316.253 | time:   0.013
 inference:    58 | throughput: 321.009 | time:   0.012
 inference:    59 | throughput: 321.877 | time:   0.012
 inference:    60 | throughput: 323.922 | time:   0.012
 inference:    61 | throughput: 320.598 | time:   0.012
 inference:    62 | throughput: 315.095 | time:   0.013
 inference:    63 | throughput: 315.065 | time:   0.013
 inference:    64 | throughput: 315.006 | time:   0.013
 inference:    65 | throughput: 314.770 | time:   0.013
 inference:    66 | throughput: 318.263 | time:   0.013
 inference:    67 | throughput: 323.292 | time:   0.012
 inference:    68 | throughput: 321.766 | time:   0.012
 inference:    69 | throughput: 323.136 | time:   0.012
 inference:    70 | throughput: 321.273 | time:   0.012
 inference:    71 | throughput: 324.624 | time:   0.012
 inference:    72 | throughput: 323.997 | time:   0.012
 inference:    73 | throughput: 319.907 | time:   0.013
 inference:    74 | throughput: 312.349 | time:   0.013
 inference:    75 | throughput: 316.772 | time:   0.013
 inference:    76 | throughput: 316.241 | time:   0.013
 inference:    77 | throughput: 314.628 | time:   0.013
 inference:    78 | throughput: 318.106 | time:   0.013
 inference:    79 | throughput: 317.084 | time:   0.013
 inference:    80 | throughput: 318.771 | time:   0.013
 inference:    81 | throughput: 315.355 | time:   0.013
 inference:    82 | throughput: 322.230 | time:   0.012
 inference:    83 | throughput: 320.708 | time:   0.012
 inference:    84 | throughput: 323.024 | time:   0.012
 inference:    85 | throughput: 321.865 | time:   0.012
 inference:    86 | throughput: 314.251 | time:   0.013
 inference:    87 | throughput: 314.245 | time:   0.013
 inference:    88 | throughput: 313.206 | time:   0.013
 inference:    89 | throughput: 316.187 | time:   0.013
 inference:    90 | throughput: 319.755 | time:   0.013
 inference:    91 | throughput: 318.498 | time:   0.013
 inference:    92 | throughput: 321.169 | time:   0.012
 inference:    93 | throughput: 322.670 | time:   0.012
 inference:    94 | throughput: 320.310 | time:   0.012
 inference:    95 | throughput: 323.535 | time:   0.012
 inference:    96 | throughput: 325.544 | time:   0.012
 inference:    97 | throughput: 321.970 | time:   0.012
 inference:    98 | throughput: 315.765 | time:   0.013
 inference:    99 | throughput: 316.360 | time:   0.013
 inference:   100 | throughput: 316.599 | time:   0.013

Total inference throughput: 316.90349, Total inference latency: 0.01262
