Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 178.823 | time:   0.022
 inference:     2 | throughput: 296.025 | time:   0.014
 inference:     3 | throughput: 313.113 | time:   0.013
 inference:     4 | throughput: 319.414 | time:   0.013
 inference:     5 | throughput: 322.162 | time:   0.012
 inference:     6 | throughput: 317.114 | time:   0.013
 inference:     7 | throughput: 324.989 | time:   0.012
 inference:     8 | throughput: 329.611 | time:   0.012
 inference:     9 | throughput: 327.169 | time:   0.012
 inference:    10 | throughput: 326.958 | time:   0.012
 inference:    11 | throughput: 333.815 | time:   0.012
 inference:    12 | throughput: 317.889 | time:   0.013
 inference:    13 | throughput: 306.820 | time:   0.013
 inference:    14 | throughput: 312.274 | time:   0.013
 inference:    15 | throughput: 318.922 | time:   0.013
 inference:    16 | throughput: 309.013 | time:   0.013
 inference:    17 | throughput: 330.078 | time:   0.012
 inference:    18 | throughput: 314.557 | time:   0.013
 inference:    19 | throughput: 317.390 | time:   0.013
 inference:    20 | throughput: 329.030 | time:   0.012
 inference:    21 | throughput: 329.191 | time:   0.012
 inference:    22 | throughput: 329.773 | time:   0.012
 inference:    23 | throughput: 325.518 | time:   0.012
 inference:    24 | throughput: 331.336 | time:   0.012
 inference:    25 | throughput: 316.175 | time:   0.013
 inference:    26 | throughput: 312.862 | time:   0.013
 inference:    27 | throughput: 319.706 | time:   0.013
 inference:    28 | throughput: 319.311 | time:   0.013
 inference:    29 | throughput: 318.389 | time:   0.013
 inference:    30 | throughput: 325.228 | time:   0.012
 inference:    31 | throughput: 323.878 | time:   0.012
 inference:    32 | throughput: 322.583 | time:   0.012
 inference:    33 | throughput: 330.546 | time:   0.012
 inference:    34 | throughput: 328.296 | time:   0.012
 inference:    35 | throughput: 324.035 | time:   0.012
 inference:    36 | throughput: 331.926 | time:   0.012
 inference:    37 | throughput: 321.095 | time:   0.012
 inference:    38 | throughput: 309.212 | time:   0.013
 inference:    39 | throughput: 314.351 | time:   0.013
 inference:    40 | throughput: 314.421 | time:   0.013
 inference:    41 | throughput: 315.848 | time:   0.013
 inference:    42 | throughput: 317.810 | time:   0.013
 inference:    43 | throughput: 330.546 | time:   0.012
 inference:    44 | throughput: 327.482 | time:   0.012
 inference:    45 | throughput: 326.589 | time:   0.012
 inference:    46 | throughput: 327.482 | time:   0.012
 inference:    47 | throughput: 323.791 | time:   0.012
 inference:    48 | throughput: 324.762 | time:   0.012
 inference:    49 | throughput: 327.131 | time:   0.012
 inference:    50 | throughput: 316.581 | time:   0.013
 inference:    51 | throughput: 315.783 | time:   0.013
 inference:    52 | throughput: 319.456 | time:   0.013
 inference:    53 | throughput: 319.773 | time:   0.013
 inference:    54 | throughput: 325.512 | time:   0.012
 inference:    55 | throughput: 323.167 | time:   0.012
 inference:    56 | throughput: 326.488 | time:   0.012
 inference:    57 | throughput: 326.189 | time:   0.012
 inference:    58 | throughput: 324.769 | time:   0.012
 inference:    59 | throughput: 328.482 | time:   0.012
 inference:    60 | throughput: 327.041 | time:   0.012
 inference:    61 | throughput: 323.011 | time:   0.012
 inference:    62 | throughput: 319.396 | time:   0.013
 inference:    63 | throughput: 319.104 | time:   0.013
 inference:    64 | throughput: 317.973 | time:   0.013
 inference:    65 | throughput: 321.267 | time:   0.012
 inference:    66 | throughput: 322.583 | time:   0.012
 inference:    67 | throughput: 322.434 | time:   0.012
 inference:    68 | throughput: 325.291 | time:   0.012
 inference:    69 | throughput: 326.691 | time:   0.012
 inference:    70 | throughput: 327.987 | time:   0.012
 inference:    71 | throughput: 326.037 | time:   0.012
 inference:    72 | throughput: 328.965 | time:   0.012
 inference:    73 | throughput: 326.107 | time:   0.012
 inference:    74 | throughput: 318.522 | time:   0.013
 inference:    75 | throughput: 319.444 | time:   0.013
 inference:    76 | throughput: 322.081 | time:   0.012
 inference:    77 | throughput: 317.480 | time:   0.013
 inference:    78 | throughput: 319.001 | time:   0.013
 inference:    79 | throughput: 326.907 | time:   0.012
 inference:    80 | throughput: 319.895 | time:   0.013
 inference:    81 | throughput: 326.024 | time:   0.012
 inference:    82 | throughput: 326.145 | time:   0.012
 inference:    83 | throughput: 323.504 | time:   0.012
 inference:    84 | throughput: 332.110 | time:   0.012
 inference:    85 | throughput: 329.657 | time:   0.012
 inference:    86 | throughput: 325.645 | time:   0.012
 inference:    87 | throughput: 316.533 | time:   0.013
 inference:    88 | throughput: 320.537 | time:   0.012
 inference:    89 | throughput: 320.365 | time:   0.012
 inference:    90 | throughput: 315.095 | time:   0.013
 inference:    91 | throughput: 327.054 | time:   0.012
 inference:    92 | throughput: 323.928 | time:   0.012
 inference:    93 | throughput: 322.552 | time:   0.012
 inference:    94 | throughput: 328.411 | time:   0.012
 inference:    95 | throughput: 327.597 | time:   0.012
 inference:    96 | throughput: 324.574 | time:   0.012
 inference:    97 | throughput: 330.020 | time:   0.012
 inference:    98 | throughput: 329.062 | time:   0.012
 inference:    99 | throughput: 315.902 | time:   0.013
 inference:   100 | throughput: 313.171 | time:   0.013

Total inference throughput: 319.70249, Total inference latency: 0.01251
