Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 201.584 | time:   0.020
 inference:     2 | throughput: 285.647 | time:   0.014
 inference:     3 | throughput: 307.466 | time:   0.013
 inference:     4 | throughput: 307.991 | time:   0.013
 inference:     5 | throughput: 310.603 | time:   0.013
 inference:     6 | throughput: 307.033 | time:   0.013
 inference:     7 | throughput: 313.166 | time:   0.013
 inference:     8 | throughput: 315.231 | time:   0.013
 inference:     9 | throughput: 316.444 | time:   0.013
 inference:    10 | throughput: 315.557 | time:   0.013
 inference:    11 | throughput: 321.009 | time:   0.012
 inference:    12 | throughput: 312.210 | time:   0.013
 inference:    13 | throughput: 311.920 | time:   0.013
 inference:    14 | throughput: 308.882 | time:   0.013
 inference:    15 | throughput: 309.354 | time:   0.013
 inference:    16 | throughput: 305.914 | time:   0.013
 inference:    17 | throughput: 310.574 | time:   0.013
 inference:    18 | throughput: 307.822 | time:   0.013
 inference:    19 | throughput: 315.237 | time:   0.013
 inference:    20 | throughput: 313.072 | time:   0.013
 inference:    21 | throughput: 312.390 | time:   0.013
 inference:    22 | throughput: 316.348 | time:   0.013
 inference:    23 | throughput: 316.199 | time:   0.013
 inference:    24 | throughput: 316.134 | time:   0.013
 inference:    25 | throughput: 306.512 | time:   0.013
 inference:    26 | throughput: 307.935 | time:   0.013
 inference:    27 | throughput: 309.143 | time:   0.013
 inference:    28 | throughput: 307.478 | time:   0.013
 inference:    29 | throughput: 316.623 | time:   0.013
 inference:    30 | throughput: 313.171 | time:   0.013
 inference:    31 | throughput: 314.004 | time:   0.013
 inference:    32 | throughput: 316.056 | time:   0.013
 inference:    33 | throughput: 312.839 | time:   0.013
 inference:    34 | throughput: 317.600 | time:   0.013
 inference:    35 | throughput: 317.835 | time:   0.013
 inference:    36 | throughput: 311.462 | time:   0.013
 inference:    37 | throughput: 306.293 | time:   0.013
 inference:    38 | throughput: 307.828 | time:   0.013
 inference:    39 | throughput: 305.713 | time:   0.013
 inference:    40 | throughput: 308.700 | time:   0.013
 inference:    41 | throughput: 308.223 | time:   0.013
 inference:    42 | throughput: 312.402 | time:   0.013
 inference:    43 | throughput: 306.092 | time:   0.013
 inference:    44 | throughput: 315.213 | time:   0.013
 inference:    45 | throughput: 309.508 | time:   0.013
 inference:    46 | throughput: 317.018 | time:   0.013
 inference:    47 | throughput: 317.925 | time:   0.013
 inference:    48 | throughput: 312.256 | time:   0.013
 inference:    49 | throughput: 305.702 | time:   0.013
 inference:    50 | throughput: 308.071 | time:   0.013
 inference:    51 | throughput: 308.626 | time:   0.013
 inference:    52 | throughput: 308.762 | time:   0.013
 inference:    53 | throughput: 313.710 | time:   0.013
 inference:    54 | throughput: 314.198 | time:   0.013
 inference:    55 | throughput: 315.260 | time:   0.013
 inference:    56 | throughput: 313.476 | time:   0.013
 inference:    57 | throughput: 315.711 | time:   0.013
 inference:    58 | throughput: 316.928 | time:   0.013
 inference:    59 | throughput: 317.859 | time:   0.013
 inference:    60 | throughput: 311.751 | time:   0.013
 inference:    61 | throughput: 306.467 | time:   0.013
 inference:    62 | throughput: 309.469 | time:   0.013
 inference:    63 | throughput: 311.294 | time:   0.013
 inference:    64 | throughput: 309.680 | time:   0.013
 inference:    65 | throughput: 315.450 | time:   0.013
 inference:    66 | throughput: 311.098 | time:   0.013
 inference:    67 | throughput: 317.300 | time:   0.013
 inference:    68 | throughput: 319.001 | time:   0.013
 inference:    69 | throughput: 314.823 | time:   0.013
 inference:    70 | throughput: 320.194 | time:   0.012
 inference:    71 | throughput: 315.593 | time:   0.013
 inference:    72 | throughput: 307.343 | time:   0.013
 inference:    73 | throughput: 311.422 | time:   0.013
 inference:    74 | throughput: 305.746 | time:   0.013
 inference:    75 | throughput: 310.586 | time:   0.013
 inference:    76 | throughput: 309.229 | time:   0.013
 inference:    77 | throughput: 311.462 | time:   0.013
 inference:    78 | throughput: 310.989 | time:   0.013
 inference:    79 | throughput: 309.069 | time:   0.013
 inference:    80 | throughput: 313.998 | time:   0.013
 inference:    81 | throughput: 317.186 | time:   0.013
 inference:    82 | throughput: 313.745 | time:   0.013
 inference:    83 | throughput: 318.983 | time:   0.013
 inference:    84 | throughput: 302.767 | time:   0.013
 inference:    85 | throughput: 306.747 | time:   0.013
 inference:    86 | throughput: 310.586 | time:   0.013
 inference:    87 | throughput: 303.144 | time:   0.013
 inference:    88 | throughput: 312.396 | time:   0.013
 inference:    89 | throughput: 313.019 | time:   0.013
 inference:    90 | throughput: 315.095 | time:   0.013
 inference:    91 | throughput: 318.983 | time:   0.013
 inference:    92 | throughput: 311.023 | time:   0.013
 inference:    93 | throughput: 318.420 | time:   0.013
 inference:    94 | throughput: 315.456 | time:   0.013
 inference:    95 | throughput: 314.935 | time:   0.013
 inference:    96 | throughput: 307.760 | time:   0.013
 inference:    97 | throughput: 305.624 | time:   0.013
 inference:    98 | throughput: 299.262 | time:   0.013
 inference:    99 | throughput: 308.745 | time:   0.013
 inference:   100 | throughput: 311.064 | time:   0.013

Total inference throughput: 309.83496, Total inference latency: 0.01291
