Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 193.377 | time:   0.021
 inference:     2 | throughput: 288.894 | time:   0.014
 inference:     3 | throughput: 308.195 | time:   0.013
 inference:     4 | throughput: 320.164 | time:   0.012
 inference:     5 | throughput: 325.506 | time:   0.012
 inference:     6 | throughput: 314.651 | time:   0.013
 inference:     7 | throughput: 329.281 | time:   0.012
 inference:     8 | throughput: 323.541 | time:   0.012
 inference:     9 | throughput: 329.443 | time:   0.012
 inference:    10 | throughput: 327.750 | time:   0.012
 inference:    11 | throughput: 321.631 | time:   0.012
 inference:    12 | throughput: 319.347 | time:   0.013
 inference:    13 | throughput: 319.025 | time:   0.013
 inference:    14 | throughput: 320.641 | time:   0.012
 inference:    15 | throughput: 320.941 | time:   0.012
 inference:    16 | throughput: 309.126 | time:   0.013
 inference:    17 | throughput: 325.866 | time:   0.012
 inference:    18 | throughput: 314.145 | time:   0.013
 inference:    19 | throughput: 325.607 | time:   0.012
 inference:    20 | throughput: 324.310 | time:   0.012
 inference:    21 | throughput: 320.727 | time:   0.012
 inference:    22 | throughput: 324.486 | time:   0.012
 inference:    23 | throughput: 329.469 | time:   0.012
 inference:    24 | throughput: 321.945 | time:   0.012
 inference:    25 | throughput: 315.527 | time:   0.013
 inference:    26 | throughput: 319.907 | time:   0.013
 inference:    27 | throughput: 321.003 | time:   0.012
 inference:    28 | throughput: 317.877 | time:   0.013
 inference:    29 | throughput: 325.993 | time:   0.012
 inference:    30 | throughput: 318.631 | time:   0.013
 inference:    31 | throughput: 330.925 | time:   0.012
 inference:    32 | throughput: 326.818 | time:   0.012
 inference:    33 | throughput: 326.392 | time:   0.012
 inference:    34 | throughput: 326.939 | time:   0.012
 inference:    35 | throughput: 322.081 | time:   0.012
 inference:    36 | throughput: 325.203 | time:   0.012
 inference:    37 | throughput: 321.175 | time:   0.012
 inference:    38 | throughput: 318.100 | time:   0.013
 inference:    39 | throughput: 320.905 | time:   0.012
 inference:    40 | throughput: 313.605 | time:   0.013
 inference:    41 | throughput: 320.610 | time:   0.012
 inference:    42 | throughput: 325.411 | time:   0.012
 inference:    43 | throughput: 326.825 | time:   0.012
 inference:    44 | throughput: 323.416 | time:   0.012
 inference:    45 | throughput: 324.498 | time:   0.012
 inference:    46 | throughput: 327.622 | time:   0.012
 inference:    47 | throughput: 324.857 | time:   0.012
 inference:    48 | throughput: 326.723 | time:   0.012
 inference:    49 | throughput: 319.365 | time:   0.013
 inference:    50 | throughput: 312.996 | time:   0.013
 inference:    51 | throughput: 317.678 | time:   0.013
 inference:    52 | throughput: 318.886 | time:   0.013
 inference:    53 | throughput: 315.314 | time:   0.013
 inference:    54 | throughput: 321.569 | time:   0.012
 inference:    55 | throughput: 323.591 | time:   0.012
 inference:    56 | throughput: 317.552 | time:   0.013
 inference:    57 | throughput: 323.859 | time:   0.012
 inference:    58 | throughput: 323.497 | time:   0.012
 inference:    59 | throughput: 320.194 | time:   0.012
 inference:    60 | throughput: 325.544 | time:   0.012
 inference:    61 | throughput: 324.323 | time:   0.012
 inference:    62 | throughput: 319.542 | time:   0.013
 inference:    63 | throughput: 318.275 | time:   0.013
 inference:    64 | throughput: 314.982 | time:   0.013
 inference:    65 | throughput: 319.207 | time:   0.013
 inference:    66 | throughput: 321.958 | time:   0.012
 inference:    67 | throughput: 326.253 | time:   0.012
 inference:    68 | throughput: 321.797 | time:   0.012
 inference:    69 | throughput: 329.191 | time:   0.012
 inference:    70 | throughput: 329.475 | time:   0.012
 inference:    71 | throughput: 329.120 | time:   0.012
 inference:    72 | throughput: 327.111 | time:   0.012
 inference:    73 | throughput: 324.078 | time:   0.012
 inference:    74 | throughput: 316.241 | time:   0.013
 inference:    75 | throughput: 317.294 | time:   0.013
 inference:    76 | throughput: 321.230 | time:   0.012
 inference:    77 | throughput: 319.517 | time:   0.013
 inference:    78 | throughput: 314.823 | time:   0.013
 inference:    79 | throughput: 330.215 | time:   0.012
 inference:    80 | throughput: 324.605 | time:   0.012
 inference:    81 | throughput: 327.654 | time:   0.012
 inference:    82 | throughput: 321.495 | time:   0.012
 inference:    83 | throughput: 323.211 | time:   0.012
 inference:    84 | throughput: 326.088 | time:   0.012
 inference:    85 | throughput: 330.442 | time:   0.012
 inference:    86 | throughput: 324.436 | time:   0.012
 inference:    87 | throughput: 314.840 | time:   0.013
 inference:    88 | throughput: 313.710 | time:   0.013
 inference:    89 | throughput: 320.109 | time:   0.012
 inference:    90 | throughput: 317.925 | time:   0.013
 inference:    91 | throughput: 326.405 | time:   0.012
 inference:    92 | throughput: 322.255 | time:   0.012
 inference:    93 | throughput: 326.545 | time:   0.012
 inference:    94 | throughput: 327.936 | time:   0.012
 inference:    95 | throughput: 327.367 | time:   0.012
 inference:    96 | throughput: 323.485 | time:   0.012
 inference:    97 | throughput: 320.708 | time:   0.012
 inference:    98 | throughput: 329.210 | time:   0.012
 inference:    99 | throughput: 318.408 | time:   0.013
 inference:   100 | throughput: 319.177 | time:   0.013

Total inference throughput: 319.64937, Total inference latency: 0.01251
