Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 210.766 | time:   0.019
 inference:     2 | throughput: 292.832 | time:   0.014
 inference:     3 | throughput: 305.774 | time:   0.013
 inference:     4 | throughput: 308.865 | time:   0.013
 inference:     5 | throughput: 309.508 | time:   0.013
 inference:     6 | throughput: 301.277 | time:   0.013
 inference:     7 | throughput: 317.847 | time:   0.013
 inference:     8 | throughput: 317.456 | time:   0.013
 inference:     9 | throughput: 321.169 | time:   0.012
 inference:    10 | throughput: 318.643 | time:   0.013
 inference:    11 | throughput: 323.441 | time:   0.012
 inference:    12 | throughput: 321.200 | time:   0.012
 inference:    13 | throughput: 322.038 | time:   0.012
 inference:    14 | throughput: 312.309 | time:   0.013
 inference:    15 | throughput: 313.822 | time:   0.013
 inference:    16 | throughput: 294.994 | time:   0.014
 inference:    17 | throughput: 307.681 | time:   0.013
 inference:    18 | throughput: 307.191 | time:   0.013
 inference:    19 | throughput: 318.486 | time:   0.013
 inference:    20 | throughput: 314.988 | time:   0.013
 inference:    21 | throughput: 321.581 | time:   0.012
 inference:    22 | throughput: 319.177 | time:   0.013
 inference:    23 | throughput: 322.682 | time:   0.012
 inference:    24 | throughput: 323.747 | time:   0.012
 inference:    25 | throughput: 325.740 | time:   0.012
 inference:    26 | throughput: 311.555 | time:   0.013
 inference:    27 | throughput: 309.840 | time:   0.013
 inference:    28 | throughput: 316.527 | time:   0.013
 inference:    29 | throughput: 315.349 | time:   0.013
 inference:    30 | throughput: 319.603 | time:   0.013
 inference:    31 | throughput: 322.465 | time:   0.012
 inference:    32 | throughput: 320.923 | time:   0.012
 inference:    33 | throughput: 323.997 | time:   0.012
 inference:    34 | throughput: 321.655 | time:   0.012
 inference:    35 | throughput: 325.999 | time:   0.012
 inference:    36 | throughput: 324.951 | time:   0.012
 inference:    37 | throughput: 323.859 | time:   0.012
 inference:    38 | throughput: 314.174 | time:   0.013
 inference:    39 | throughput: 313.247 | time:   0.013
 inference:    40 | throughput: 314.180 | time:   0.013
 inference:    41 | throughput: 315.616 | time:   0.013
 inference:    42 | throughput: 313.177 | time:   0.013
 inference:    43 | throughput: 320.917 | time:   0.012
 inference:    44 | throughput: 319.578 | time:   0.013
 inference:    45 | throughput: 322.744 | time:   0.012
 inference:    46 | throughput: 314.569 | time:   0.013
 inference:    47 | throughput: 318.045 | time:   0.013
 inference:    48 | throughput: 324.951 | time:   0.012
 inference:    49 | throughput: 323.379 | time:   0.012
 inference:    50 | throughput: 313.892 | time:   0.013
 inference:    51 | throughput: 311.185 | time:   0.013
 inference:    52 | throughput: 313.651 | time:   0.013
 inference:    53 | throughput: 315.771 | time:   0.013
 inference:    54 | throughput: 315.670 | time:   0.013
 inference:    55 | throughput: 318.831 | time:   0.013
 inference:    56 | throughput: 321.009 | time:   0.012
 inference:    57 | throughput: 321.803 | time:   0.012
 inference:    58 | throughput: 319.219 | time:   0.013
 inference:    59 | throughput: 321.964 | time:   0.012
 inference:    60 | throughput: 320.886 | time:   0.012
 inference:    61 | throughput: 321.144 | time:   0.012
 inference:    62 | throughput: 314.587 | time:   0.013
 inference:    63 | throughput: 309.235 | time:   0.013
 inference:    64 | throughput: 313.704 | time:   0.013
 inference:    65 | throughput: 315.148 | time:   0.013
 inference:    66 | throughput: 314.663 | time:   0.013
 inference:    67 | throughput: 320.029 | time:   0.012
 inference:    68 | throughput: 316.862 | time:   0.013
 inference:    69 | throughput: 323.018 | time:   0.012
 inference:    70 | throughput: 321.206 | time:   0.012
 inference:    71 | throughput: 321.138 | time:   0.012
 inference:    72 | throughput: 324.429 | time:   0.012
 inference:    73 | throughput: 325.702 | time:   0.012
 inference:    74 | throughput: 315.326 | time:   0.013
 inference:    75 | throughput: 311.995 | time:   0.013
 inference:    76 | throughput: 312.903 | time:   0.013
 inference:    77 | throughput: 313.101 | time:   0.013
 inference:    78 | throughput: 315.646 | time:   0.013
 inference:    79 | throughput: 315.806 | time:   0.013
 inference:    80 | throughput: 317.102 | time:   0.013
 inference:    81 | throughput: 322.372 | time:   0.012
 inference:    82 | throughput: 319.323 | time:   0.013
 inference:    83 | throughput: 321.686 | time:   0.012
 inference:    84 | throughput: 320.213 | time:   0.012
 inference:    85 | throughput: 323.610 | time:   0.012
 inference:    86 | throughput: 312.419 | time:   0.013
 inference:    87 | throughput: 310.741 | time:   0.013
 inference:    88 | throughput: 314.416 | time:   0.013
 inference:    89 | throughput: 312.734 | time:   0.013
 inference:    90 | throughput: 314.510 | time:   0.013
 inference:    91 | throughput: 319.852 | time:   0.013
 inference:    92 | throughput: 318.426 | time:   0.013
 inference:    93 | throughput: 314.351 | time:   0.013
 inference:    94 | throughput: 318.977 | time:   0.013
 inference:    95 | throughput: 319.116 | time:   0.013
 inference:    96 | throughput: 320.084 | time:   0.012
 inference:    97 | throughput: 323.067 | time:   0.012
 inference:    98 | throughput: 315.272 | time:   0.013
 inference:    99 | throughput: 304.189 | time:   0.013
 inference:   100 | throughput: 308.291 | time:   0.013

Total inference throughput: 315.10326, Total inference latency: 0.01269
