Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 189.282 | time:   0.021
 inference:     2 | throughput: 291.509 | time:   0.014
 inference:     3 | throughput: 312.681 | time:   0.013
 inference:     4 | throughput: 320.641 | time:   0.012
 inference:     5 | throughput: 324.141 | time:   0.012
 inference:     6 | throughput: 315.979 | time:   0.013
 inference:     7 | throughput: 328.283 | time:   0.012
 inference:     8 | throughput: 322.633 | time:   0.012
 inference:     9 | throughput: 329.683 | time:   0.012
 inference:    10 | throughput: 325.961 | time:   0.012
 inference:    11 | throughput: 314.752 | time:   0.013
 inference:    12 | throughput: 310.971 | time:   0.013
 inference:    13 | throughput: 312.361 | time:   0.013
 inference:    14 | throughput: 314.133 | time:   0.013
 inference:    15 | throughput: 315.118 | time:   0.013
 inference:    16 | throughput: 313.370 | time:   0.013
 inference:    17 | throughput: 323.691 | time:   0.012
 inference:    18 | throughput: 310.643 | time:   0.013
 inference:    19 | throughput: 322.304 | time:   0.012
 inference:    20 | throughput: 327.994 | time:   0.012
 inference:    21 | throughput: 325.613 | time:   0.012
 inference:    22 | throughput: 321.581 | time:   0.012
 inference:    23 | throughput: 321.618 | time:   0.012
 inference:    24 | throughput: 328.714 | time:   0.012
 inference:    25 | throughput: 316.707 | time:   0.013
 inference:    26 | throughput: 314.380 | time:   0.013
 inference:    27 | throughput: 316.719 | time:   0.013
 inference:    28 | throughput: 318.015 | time:   0.013
 inference:    29 | throughput: 321.729 | time:   0.012
 inference:    30 | throughput: 321.871 | time:   0.012
 inference:    31 | throughput: 325.582 | time:   0.012
 inference:    32 | throughput: 326.354 | time:   0.012
 inference:    33 | throughput: 324.982 | time:   0.012
 inference:    34 | throughput: 326.767 | time:   0.012
 inference:    35 | throughput: 330.885 | time:   0.012
 inference:    36 | throughput: 323.710 | time:   0.012
 inference:    37 | throughput: 318.783 | time:   0.013
 inference:    38 | throughput: 313.522 | time:   0.013
 inference:    39 | throughput: 322.651 | time:   0.012
 inference:    40 | throughput: 312.938 | time:   0.013
 inference:    41 | throughput: 317.138 | time:   0.013
 inference:    42 | throughput: 323.841 | time:   0.012
 inference:    43 | throughput: 323.335 | time:   0.012
 inference:    44 | throughput: 324.436 | time:   0.012
 inference:    45 | throughput: 324.486 | time:   0.012
 inference:    46 | throughput: 323.809 | time:   0.012
 inference:    47 | throughput: 325.740 | time:   0.012
 inference:    48 | throughput: 327.578 | time:   0.012
 inference:    49 | throughput: 321.323 | time:   0.012
 inference:    50 | throughput: 317.534 | time:   0.013
 inference:    51 | throughput: 317.955 | time:   0.013
 inference:    52 | throughput: 319.232 | time:   0.013
 inference:    53 | throughput: 314.787 | time:   0.013
 inference:    54 | throughput: 321.526 | time:   0.012
 inference:    55 | throughput: 324.298 | time:   0.012
 inference:    56 | throughput: 324.574 | time:   0.012
 inference:    57 | throughput: 325.052 | time:   0.012
 inference:    58 | throughput: 327.207 | time:   0.012
 inference:    59 | throughput: 326.386 | time:   0.012
 inference:    60 | throughput: 327.099 | time:   0.012
 inference:    61 | throughput: 328.347 | time:   0.012
 inference:    62 | throughput: 317.294 | time:   0.013
 inference:    63 | throughput: 314.533 | time:   0.013
 inference:    64 | throughput: 319.086 | time:   0.013
 inference:    65 | throughput: 316.575 | time:   0.013
 inference:    66 | throughput: 325.632 | time:   0.012
 inference:    67 | throughput: 323.866 | time:   0.012
 inference:    68 | throughput: 321.748 | time:   0.012
 inference:    69 | throughput: 327.099 | time:   0.012
 inference:    70 | throughput: 327.386 | time:   0.012
 inference:    71 | throughput: 327.067 | time:   0.012
 inference:    72 | throughput: 325.285 | time:   0.012
 inference:    73 | throughput: 331.684 | time:   0.012
 inference:    74 | throughput: 316.426 | time:   0.013
 inference:    75 | throughput: 315.047 | time:   0.013
 inference:    76 | throughput: 315.355 | time:   0.013
 inference:    77 | throughput: 319.670 | time:   0.013
 inference:    78 | throughput: 320.310 | time:   0.012
 inference:    79 | throughput: 319.323 | time:   0.013
 inference:    80 | throughput: 319.968 | time:   0.013
 inference:    81 | throughput: 325.417 | time:   0.012
 inference:    82 | throughput: 325.651 | time:   0.012
 inference:    83 | throughput: 325.493 | time:   0.012
 inference:    84 | throughput: 325.342 | time:   0.012
 inference:    85 | throughput: 327.239 | time:   0.012
 inference:    86 | throughput: 318.365 | time:   0.013
 inference:    87 | throughput: 315.237 | time:   0.013
 inference:    88 | throughput: 315.349 | time:   0.013
 inference:    89 | throughput: 317.618 | time:   0.013
 inference:    90 | throughput: 321.520 | time:   0.012
 inference:    91 | throughput: 323.130 | time:   0.012
 inference:    92 | throughput: 320.304 | time:   0.012
 inference:    93 | throughput: 327.175 | time:   0.012
 inference:    94 | throughput: 323.398 | time:   0.012
 inference:    95 | throughput: 325.140 | time:   0.012
 inference:    96 | throughput: 328.572 | time:   0.012
 inference:    97 | throughput: 330.176 | time:   0.012
 inference:    98 | throughput: 323.710 | time:   0.012
 inference:    99 | throughput: 313.587 | time:   0.013
 inference:   100 | throughput: 318.940 | time:   0.013

Total inference throughput: 318.98189, Total inference latency: 0.01254
