Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 193.887 | time:   0.021
 inference:     2 | throughput: 296.470 | time:   0.013
 inference:     3 | throughput: 307.890 | time:   0.013
 inference:     4 | throughput: 317.841 | time:   0.013
 inference:     5 | throughput: 312.047 | time:   0.013
 inference:     6 | throughput: 309.771 | time:   0.013
 inference:     7 | throughput: 323.647 | time:   0.012
 inference:     8 | throughput: 322.032 | time:   0.012
 inference:     9 | throughput: 326.234 | time:   0.012
 inference:    10 | throughput: 322.360 | time:   0.012
 inference:    11 | throughput: 327.054 | time:   0.012
 inference:    12 | throughput: 315.604 | time:   0.013
 inference:    13 | throughput: 310.896 | time:   0.013
 inference:    14 | throughput: 314.994 | time:   0.013
 inference:    15 | throughput: 319.676 | time:   0.013
 inference:    16 | throughput: 309.212 | time:   0.013
 inference:    17 | throughput: 323.466 | time:   0.012
 inference:    18 | throughput: 312.774 | time:   0.013
 inference:    19 | throughput: 322.199 | time:   0.012
 inference:    20 | throughput: 320.402 | time:   0.012
 inference:    21 | throughput: 323.074 | time:   0.012
 inference:    22 | throughput: 325.197 | time:   0.012
 inference:    23 | throughput: 330.651 | time:   0.012
 inference:    24 | throughput: 318.910 | time:   0.013
 inference:    25 | throughput: 309.064 | time:   0.013
 inference:    26 | throughput: 318.771 | time:   0.013
 inference:    27 | throughput: 314.646 | time:   0.013
 inference:    28 | throughput: 318.027 | time:   0.013
 inference:    29 | throughput: 318.716 | time:   0.013
 inference:    30 | throughput: 320.757 | time:   0.012
 inference:    31 | throughput: 321.921 | time:   0.012
 inference:    32 | throughput: 324.555 | time:   0.012
 inference:    33 | throughput: 325.335 | time:   0.012
 inference:    34 | throughput: 326.272 | time:   0.012
 inference:    35 | throughput: 330.833 | time:   0.012
 inference:    36 | throughput: 316.545 | time:   0.013
 inference:    37 | throughput: 312.181 | time:   0.013
 inference:    38 | throughput: 314.221 | time:   0.013
 inference:    39 | throughput: 313.616 | time:   0.013
 inference:    40 | throughput: 316.671 | time:   0.013
 inference:    41 | throughput: 320.396 | time:   0.012
 inference:    42 | throughput: 324.863 | time:   0.012
 inference:    43 | throughput: 327.930 | time:   0.012
 inference:    44 | throughput: 324.016 | time:   0.012
 inference:    45 | throughput: 323.086 | time:   0.012
 inference:    46 | throughput: 327.092 | time:   0.012
 inference:    47 | throughput: 328.733 | time:   0.012
 inference:    48 | throughput: 327.450 | time:   0.012
 inference:    49 | throughput: 316.515 | time:   0.013
 inference:    50 | throughput: 312.553 | time:   0.013
 inference:    51 | throughput: 317.991 | time:   0.013
 inference:    52 | throughput: 318.287 | time:   0.013
 inference:    53 | throughput: 319.377 | time:   0.013
 inference:    54 | throughput: 322.230 | time:   0.012
 inference:    55 | throughput: 325.361 | time:   0.012
 inference:    56 | throughput: 326.666 | time:   0.012
 inference:    57 | throughput: 329.042 | time:   0.012
 inference:    58 | throughput: 324.781 | time:   0.012
 inference:    59 | throughput: 327.392 | time:   0.012
 inference:    60 | throughput: 328.077 | time:   0.012
 inference:    61 | throughput: 323.167 | time:   0.012
 inference:    62 | throughput: 313.781 | time:   0.013
 inference:    63 | throughput: 319.080 | time:   0.013
 inference:    64 | throughput: 316.074 | time:   0.013
 inference:    65 | throughput: 319.889 | time:   0.013
 inference:    66 | throughput: 324.756 | time:   0.012
 inference:    67 | throughput: 320.598 | time:   0.012
 inference:    68 | throughput: 323.878 | time:   0.012
 inference:    69 | throughput: 322.471 | time:   0.012
 inference:    70 | throughput: 325.600 | time:   0.012
 inference:    71 | throughput: 325.386 | time:   0.012
 inference:    72 | throughput: 325.285 | time:   0.012
 inference:    73 | throughput: 325.702 | time:   0.012
 inference:    74 | throughput: 311.821 | time:   0.013
 inference:    75 | throughput: 316.808 | time:   0.013
 inference:    76 | throughput: 318.076 | time:   0.013
 inference:    77 | throughput: 318.033 | time:   0.013
 inference:    78 | throughput: 321.052 | time:   0.012
 inference:    79 | throughput: 325.575 | time:   0.012
 inference:    80 | throughput: 326.965 | time:   0.012
 inference:    81 | throughput: 323.697 | time:   0.012
 inference:    82 | throughput: 323.997 | time:   0.012
 inference:    83 | throughput: 320.200 | time:   0.012
 inference:    84 | throughput: 331.999 | time:   0.012
 inference:    85 | throughput: 326.094 | time:   0.012
 inference:    86 | throughput: 315.925 | time:   0.013
 inference:    87 | throughput: 314.439 | time:   0.013
 inference:    88 | throughput: 318.831 | time:   0.013
 inference:    89 | throughput: 317.552 | time:   0.013
 inference:    90 | throughput: 320.439 | time:   0.012
 inference:    91 | throughput: 325.923 | time:   0.012
 inference:    92 | throughput: 325.134 | time:   0.012
 inference:    93 | throughput: 326.170 | time:   0.012
 inference:    94 | throughput: 326.018 | time:   0.012
 inference:    95 | throughput: 325.134 | time:   0.012
 inference:    96 | throughput: 324.078 | time:   0.012
 inference:    97 | throughput: 325.866 | time:   0.012
 inference:    98 | throughput: 315.973 | time:   0.013
 inference:    99 | throughput: 310.850 | time:   0.013
 inference:   100 | throughput: 314.215 | time:   0.013

Total inference throughput: 318.43983, Total inference latency: 0.01256
