Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 208.095 | time:   0.019
 inference:     2 | throughput: 293.626 | time:   0.014
 inference:     3 | throughput: 307.202 | time:   0.013
 inference:     4 | throughput: 315.973 | time:   0.013
 inference:     5 | throughput: 316.862 | time:   0.013
 inference:     6 | throughput: 310.069 | time:   0.013
 inference:     7 | throughput: 323.647 | time:   0.012
 inference:     8 | throughput: 324.970 | time:   0.012
 inference:     9 | throughput: 327.443 | time:   0.012
 inference:    10 | throughput: 320.268 | time:   0.012
 inference:    11 | throughput: 328.109 | time:   0.012
 inference:    12 | throughput: 327.360 | time:   0.012
 inference:    13 | throughput: 320.647 | time:   0.012
 inference:    14 | throughput: 308.910 | time:   0.013
 inference:    15 | throughput: 320.200 | time:   0.012
 inference:    16 | throughput: 286.932 | time:   0.014
 inference:    17 | throughput: 317.708 | time:   0.013
 inference:    18 | throughput: 310.023 | time:   0.013
 inference:    19 | throughput: 322.180 | time:   0.012
 inference:    20 | throughput: 326.215 | time:   0.012
 inference:    21 | throughput: 322.962 | time:   0.012
 inference:    22 | throughput: 327.654 | time:   0.012
 inference:    23 | throughput: 322.806 | time:   0.012
 inference:    24 | throughput: 329.501 | time:   0.012
 inference:    25 | throughput: 317.498 | time:   0.013
 inference:    26 | throughput: 311.995 | time:   0.013
 inference:    27 | throughput: 316.515 | time:   0.013
 inference:    28 | throughput: 315.991 | time:   0.013
 inference:    29 | throughput: 321.261 | time:   0.012
 inference:    30 | throughput: 316.737 | time:   0.013
 inference:    31 | throughput: 317.823 | time:   0.013
 inference:    32 | throughput: 314.775 | time:   0.013
 inference:    33 | throughput: 322.453 | time:   0.012
 inference:    34 | throughput: 322.769 | time:   0.012
 inference:    35 | throughput: 317.654 | time:   0.013
 inference:    36 | throughput: 324.222 | time:   0.012
 inference:    37 | throughput: 314.174 | time:   0.013
 inference:    38 | throughput: 313.417 | time:   0.013
 inference:    39 | throughput: 314.204 | time:   0.013
 inference:    40 | throughput: 316.898 | time:   0.013
 inference:    41 | throughput: 321.982 | time:   0.012
 inference:    42 | throughput: 321.243 | time:   0.012
 inference:    43 | throughput: 323.978 | time:   0.012
 inference:    44 | throughput: 320.665 | time:   0.012
 inference:    45 | throughput: 323.941 | time:   0.012
 inference:    46 | throughput: 322.267 | time:   0.012
 inference:    47 | throughput: 322.137 | time:   0.012
 inference:    48 | throughput: 321.513 | time:   0.012
 inference:    49 | throughput: 317.750 | time:   0.013
 inference:    50 | throughput: 311.833 | time:   0.013
 inference:    51 | throughput: 316.247 | time:   0.013
 inference:    52 | throughput: 315.652 | time:   0.013
 inference:    53 | throughput: 309.548 | time:   0.013
 inference:    54 | throughput: 319.926 | time:   0.013
 inference:    55 | throughput: 320.042 | time:   0.012
 inference:    56 | throughput: 322.583 | time:   0.012
 inference:    57 | throughput: 325.582 | time:   0.012
 inference:    58 | throughput: 320.042 | time:   0.012
 inference:    59 | throughput: 320.231 | time:   0.012
 inference:    60 | throughput: 326.221 | time:   0.012
 inference:    61 | throughput: 320.561 | time:   0.012
 inference:    62 | throughput: 310.948 | time:   0.013
 inference:    63 | throughput: 316.015 | time:   0.013
 inference:    64 | throughput: 311.589 | time:   0.013
 inference:    65 | throughput: 319.019 | time:   0.013
 inference:    66 | throughput: 319.627 | time:   0.013
 inference:    67 | throughput: 321.637 | time:   0.012
 inference:    68 | throughput: 325.335 | time:   0.012
 inference:    69 | throughput: 324.060 | time:   0.012
 inference:    70 | throughput: 323.310 | time:   0.012
 inference:    71 | throughput: 325.228 | time:   0.012
 inference:    72 | throughput: 322.893 | time:   0.012
 inference:    73 | throughput: 321.409 | time:   0.012
 inference:    74 | throughput: 311.584 | time:   0.013
 inference:    75 | throughput: 317.144 | time:   0.013
 inference:    76 | throughput: 314.345 | time:   0.013
 inference:    77 | throughput: 318.989 | time:   0.013
 inference:    78 | throughput: 320.170 | time:   0.012
 inference:    79 | throughput: 326.736 | time:   0.012
 inference:    80 | throughput: 320.623 | time:   0.012
 inference:    81 | throughput: 324.813 | time:   0.012
 inference:    82 | throughput: 321.797 | time:   0.012
 inference:    83 | throughput: 322.651 | time:   0.012
 inference:    84 | throughput: 327.067 | time:   0.012
 inference:    85 | throughput: 317.594 | time:   0.013
 inference:    86 | throughput: 314.781 | time:   0.013
 inference:    87 | throughput: 315.985 | time:   0.013
 inference:    88 | throughput: 315.397 | time:   0.013
 inference:    89 | throughput: 315.587 | time:   0.013
 inference:    90 | throughput: 319.858 | time:   0.013
 inference:    91 | throughput: 325.683 | time:   0.012
 inference:    92 | throughput: 321.711 | time:   0.012
 inference:    93 | throughput: 325.999 | time:   0.012
 inference:    94 | throughput: 317.895 | time:   0.013
 inference:    95 | throughput: 325.379 | time:   0.012
 inference:    96 | throughput: 324.116 | time:   0.012
 inference:    97 | throughput: 320.819 | time:   0.012
 inference:    98 | throughput: 314.976 | time:   0.013
 inference:    99 | throughput: 316.217 | time:   0.013
 inference:   100 | throughput: 316.856 | time:   0.013

Total inference throughput: 317.26137, Total inference latency: 0.01261
