Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 185.420 | time:   0.022
 inference:     2 | throughput: 297.511 | time:   0.013
 inference:     3 | throughput: 317.762 | time:   0.013
 inference:     4 | throughput: 321.896 | time:   0.012
 inference:     5 | throughput: 328.289 | time:   0.012
 inference:     6 | throughput: 313.312 | time:   0.013
 inference:     7 | throughput: 326.876 | time:   0.012
 inference:     8 | throughput: 327.770 | time:   0.012
 inference:     9 | throughput: 326.704 | time:   0.012
 inference:    10 | throughput: 333.212 | time:   0.012
 inference:    11 | throughput: 329.275 | time:   0.012
 inference:    12 | throughput: 322.304 | time:   0.012
 inference:    13 | throughput: 320.794 | time:   0.012
 inference:    14 | throughput: 322.974 | time:   0.012
 inference:    15 | throughput: 325.165 | time:   0.012
 inference:    16 | throughput: 318.613 | time:   0.013
 inference:    17 | throughput: 328.007 | time:   0.012
 inference:    18 | throughput: 313.822 | time:   0.013
 inference:    19 | throughput: 330.455 | time:   0.012
 inference:    20 | throughput: 326.075 | time:   0.012
 inference:    21 | throughput: 333.503 | time:   0.012
 inference:    22 | throughput: 332.901 | time:   0.012
 inference:    23 | throughput: 329.172 | time:   0.012
 inference:    24 | throughput: 324.135 | time:   0.012
 inference:    25 | throughput: 307.016 | time:   0.013
 inference:    26 | throughput: 322.440 | time:   0.012
 inference:    27 | throughput: 316.659 | time:   0.013
 inference:    28 | throughput: 323.429 | time:   0.012
 inference:    29 | throughput: 328.739 | time:   0.012
 inference:    30 | throughput: 325.348 | time:   0.012
 inference:    31 | throughput: 328.501 | time:   0.012
 inference:    32 | throughput: 323.155 | time:   0.012
 inference:    33 | throughput: 329.340 | time:   0.012
 inference:    34 | throughput: 330.039 | time:   0.012
 inference:    35 | throughput: 332.163 | time:   0.012
 inference:    36 | throughput: 330.280 | time:   0.012
 inference:    37 | throughput: 313.687 | time:   0.013
 inference:    38 | throughput: 318.402 | time:   0.013
 inference:    39 | throughput: 319.938 | time:   0.013
 inference:    40 | throughput: 322.310 | time:   0.012
 inference:    41 | throughput: 316.128 | time:   0.013
 inference:    42 | throughput: 327.725 | time:   0.012
 inference:    43 | throughput: 327.814 | time:   0.012
 inference:    44 | throughput: 327.846 | time:   0.012
 inference:    45 | throughput: 334.347 | time:   0.012
 inference:    46 | throughput: 327.258 | time:   0.012
 inference:    47 | throughput: 327.392 | time:   0.012
 inference:    48 | throughput: 333.563 | time:   0.012
 inference:    49 | throughput: 320.451 | time:   0.012
 inference:    50 | throughput: 318.311 | time:   0.013
 inference:    51 | throughput: 321.390 | time:   0.012
 inference:    52 | throughput: 325.102 | time:   0.012
 inference:    53 | throughput: 317.630 | time:   0.013
 inference:    54 | throughput: 329.094 | time:   0.012
 inference:    55 | throughput: 329.352 | time:   0.012
 inference:    56 | throughput: 323.753 | time:   0.012
 inference:    57 | throughput: 326.278 | time:   0.012
 inference:    58 | throughput: 318.643 | time:   0.013
 inference:    59 | throughput: 332.690 | time:   0.012
 inference:    60 | throughput: 327.578 | time:   0.012
 inference:    61 | throughput: 330.449 | time:   0.012
 inference:    62 | throughput: 321.378 | time:   0.012
 inference:    63 | throughput: 318.245 | time:   0.013
 inference:    64 | throughput: 323.385 | time:   0.012
 inference:    65 | throughput: 316.163 | time:   0.013
 inference:    66 | throughput: 325.657 | time:   0.012
 inference:    67 | throughput: 326.615 | time:   0.012
 inference:    68 | throughput: 329.126 | time:   0.012
 inference:    69 | throughput: 331.330 | time:   0.012
 inference:    70 | throughput: 326.284 | time:   0.012
 inference:    71 | throughput: 332.894 | time:   0.012
 inference:    72 | throughput: 328.971 | time:   0.012
 inference:    73 | throughput: 333.437 | time:   0.012
 inference:    74 | throughput: 323.223 | time:   0.012
 inference:    75 | throughput: 314.051 | time:   0.013
 inference:    76 | throughput: 324.279 | time:   0.012
 inference:    77 | throughput: 317.708 | time:   0.013
 inference:    78 | throughput: 322.862 | time:   0.012
 inference:    79 | throughput: 324.135 | time:   0.012
 inference:    80 | throughput: 327.463 | time:   0.012
 inference:    81 | throughput: 325.746 | time:   0.012
 inference:    82 | throughput: 325.569 | time:   0.012
 inference:    83 | throughput: 333.364 | time:   0.012
 inference:    84 | throughput: 327.680 | time:   0.012
 inference:    85 | throughput: 334.955 | time:   0.012
 inference:    86 | throughput: 327.245 | time:   0.012
 inference:    87 | throughput: 317.823 | time:   0.013
 inference:    88 | throughput: 318.595 | time:   0.013
 inference:    89 | throughput: 318.674 | time:   0.013
 inference:    90 | throughput: 323.018 | time:   0.012
 inference:    91 | throughput: 321.544 | time:   0.012
 inference:    92 | throughput: 329.126 | time:   0.012
 inference:    93 | throughput: 326.145 | time:   0.012
 inference:    94 | throughput: 328.084 | time:   0.012
 inference:    95 | throughput: 328.482 | time:   0.012
 inference:    96 | throughput: 322.552 | time:   0.012
 inference:    97 | throughput: 335.974 | time:   0.012
 inference:    98 | throughput: 327.539 | time:   0.012
 inference:    99 | throughput: 321.310 | time:   0.012
 inference:   100 | throughput: 317.889 | time:   0.013

Total inference throughput: 322.13877, Total inference latency: 0.01242
