Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 201.863 | time:   0.020
 inference:     2 | throughput: 271.947 | time:   0.015
 inference:     3 | throughput: 303.803 | time:   0.013
 inference:     4 | throughput: 300.759 | time:   0.013
 inference:     5 | throughput: 306.047 | time:   0.013
 inference:     6 | throughput: 306.769 | time:   0.013
 inference:     7 | throughput: 310.258 | time:   0.013
 inference:     8 | throughput: 309.491 | time:   0.013
 inference:     9 | throughput: 312.343 | time:   0.013
 inference:    10 | throughput: 313.599 | time:   0.013
 inference:    11 | throughput: 316.647 | time:   0.013
 inference:    12 | throughput: 306.439 | time:   0.013
 inference:    13 | throughput: 306.814 | time:   0.013
 inference:    14 | throughput: 307.410 | time:   0.013
 inference:    15 | throughput: 309.138 | time:   0.013
 inference:    16 | throughput: 300.996 | time:   0.013
 inference:    17 | throughput: 304.304 | time:   0.013
 inference:    18 | throughput: 305.435 | time:   0.013
 inference:    19 | throughput: 311.647 | time:   0.013
 inference:    20 | throughput: 306.898 | time:   0.013
 inference:    21 | throughput: 307.399 | time:   0.013
 inference:    22 | throughput: 315.012 | time:   0.013
 inference:    23 | throughput: 314.976 | time:   0.013
 inference:    24 | throughput: 306.865 | time:   0.013
 inference:    25 | throughput: 310.637 | time:   0.013
 inference:    26 | throughput: 305.390 | time:   0.013
 inference:    27 | throughput: 306.741 | time:   0.013
 inference:    28 | throughput: 310.850 | time:   0.013
 inference:    29 | throughput: 308.105 | time:   0.013
 inference:    30 | throughput: 310.620 | time:   0.013
 inference:    31 | throughput: 311.503 | time:   0.013
 inference:    32 | throughput: 309.497 | time:   0.013
 inference:    33 | throughput: 314.911 | time:   0.013
 inference:    34 | throughput: 307.298 | time:   0.013
 inference:    35 | throughput: 314.157 | time:   0.013
 inference:    36 | throughput: 306.870 | time:   0.013
 inference:    37 | throughput: 306.657 | time:   0.013
 inference:    38 | throughput: 302.838 | time:   0.013
 inference:    39 | throughput: 307.129 | time:   0.013
 inference:    40 | throughput: 308.654 | time:   0.013
 inference:    41 | throughput: 307.946 | time:   0.013
 inference:    42 | throughput: 311.196 | time:   0.013
 inference:    43 | throughput: 308.048 | time:   0.013
 inference:    44 | throughput: 309.417 | time:   0.013
 inference:    45 | throughput: 314.327 | time:   0.013
 inference:    46 | throughput: 311.398 | time:   0.013
 inference:    47 | throughput: 312.123 | time:   0.013
 inference:    48 | throughput: 305.691 | time:   0.013
 inference:    49 | throughput: 306.137 | time:   0.013
 inference:    50 | throughput: 309.748 | time:   0.013
 inference:    51 | throughput: 299.673 | time:   0.013
 inference:    52 | throughput: 303.748 | time:   0.013
 inference:    53 | throughput: 312.442 | time:   0.013
 inference:    54 | throughput: 306.545 | time:   0.013
 inference:    55 | throughput: 313.242 | time:   0.013
 inference:    56 | throughput: 310.776 | time:   0.013
 inference:    57 | throughput: 312.210 | time:   0.013
 inference:    58 | throughput: 311.856 | time:   0.013
 inference:    59 | throughput: 310.035 | time:   0.013
 inference:    60 | throughput: 305.412 | time:   0.013
 inference:    61 | throughput: 308.088 | time:   0.013
 inference:    62 | throughput: 309.075 | time:   0.013
 inference:    63 | throughput: 301.906 | time:   0.013
 inference:    64 | throughput: 307.106 | time:   0.013
 inference:    65 | throughput: 313.622 | time:   0.013
 inference:    66 | throughput: 308.122 | time:   0.013
 inference:    67 | throughput: 313.160 | time:   0.013
 inference:    68 | throughput: 312.332 | time:   0.013
 inference:    69 | throughput: 312.839 | time:   0.013
 inference:    70 | throughput: 317.108 | time:   0.013
 inference:    71 | throughput: 305.930 | time:   0.013
 inference:    72 | throughput: 307.123 | time:   0.013
 inference:    73 | throughput: 307.118 | time:   0.013
 inference:    74 | throughput: 305.640 | time:   0.013
 inference:    75 | throughput: 308.956 | time:   0.013
 inference:    76 | throughput: 306.461 | time:   0.013
 inference:    77 | throughput: 311.555 | time:   0.013
 inference:    78 | throughput: 305.179 | time:   0.013
 inference:    79 | throughput: 314.416 | time:   0.013
 inference:    80 | throughput: 309.909 | time:   0.013
 inference:    81 | throughput: 309.703 | time:   0.013
 inference:    82 | throughput: 312.210 | time:   0.013
 inference:    83 | throughput: 304.514 | time:   0.013
 inference:    84 | throughput: 307.281 | time:   0.013
 inference:    85 | throughput: 307.574 | time:   0.013
 inference:    86 | throughput: 305.685 | time:   0.013
 inference:    87 | throughput: 308.836 | time:   0.013
 inference:    88 | throughput: 309.081 | time:   0.013
 inference:    89 | throughput: 310.528 | time:   0.013
 inference:    90 | throughput: 312.518 | time:   0.013
 inference:    91 | throughput: 308.172 | time:   0.013
 inference:    92 | throughput: 312.245 | time:   0.013
 inference:    93 | throughput: 306.624 | time:   0.013
 inference:    94 | throughput: 312.477 | time:   0.013
 inference:    95 | throughput: 305.040 | time:   0.013
 inference:    96 | throughput: 307.101 | time:   0.013
 inference:    97 | throughput: 307.613 | time:   0.013
 inference:    98 | throughput: 303.902 | time:   0.013
 inference:    99 | throughput: 310.258 | time:   0.013
 inference:   100 | throughput: 309.332 | time:   0.013

Total inference throughput: 306.72830, Total inference latency: 0.01304
