Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 203.023 | time:   0.020
 inference:     2 | throughput: 293.796 | time:   0.014
 inference:     3 | throughput: 308.859 | time:   0.013
 inference:     4 | throughput: 313.874 | time:   0.013
 inference:     5 | throughput: 313.569 | time:   0.013
 inference:     6 | throughput: 310.212 | time:   0.013
 inference:     7 | throughput: 319.074 | time:   0.013
 inference:     8 | throughput: 320.420 | time:   0.012
 inference:     9 | throughput: 320.733 | time:   0.012
 inference:    10 | throughput: 321.040 | time:   0.012
 inference:    11 | throughput: 323.660 | time:   0.012
 inference:    12 | throughput: 320.482 | time:   0.012
 inference:    13 | throughput: 310.218 | time:   0.013
 inference:    14 | throughput: 312.285 | time:   0.013
 inference:    15 | throughput: 312.839 | time:   0.013
 inference:    16 | throughput: 309.571 | time:   0.013
 inference:    17 | throughput: 314.781 | time:   0.013
 inference:    18 | throughput: 313.904 | time:   0.013
 inference:    19 | throughput: 316.456 | time:   0.013
 inference:    20 | throughput: 317.859 | time:   0.013
 inference:    21 | throughput: 317.564 | time:   0.013
 inference:    22 | throughput: 314.923 | time:   0.013
 inference:    23 | throughput: 316.731 | time:   0.013
 inference:    24 | throughput: 312.716 | time:   0.013
 inference:    25 | throughput: 307.980 | time:   0.013
 inference:    26 | throughput: 313.522 | time:   0.013
 inference:    27 | throughput: 311.792 | time:   0.013
 inference:    28 | throughput: 313.300 | time:   0.013
 inference:    29 | throughput: 312.442 | time:   0.013
 inference:    30 | throughput: 315.979 | time:   0.013
 inference:    31 | throughput: 315.652 | time:   0.013
 inference:    32 | throughput: 321.742 | time:   0.012
 inference:    33 | throughput: 322.515 | time:   0.012
 inference:    34 | throughput: 325.974 | time:   0.012
 inference:    35 | throughput: 320.929 | time:   0.012
 inference:    36 | throughput: 314.982 | time:   0.013
 inference:    37 | throughput: 309.874 | time:   0.013
 inference:    38 | throughput: 313.610 | time:   0.013
 inference:    39 | throughput: 311.920 | time:   0.013
 inference:    40 | throughput: 312.501 | time:   0.013
 inference:    41 | throughput: 315.278 | time:   0.013
 inference:    42 | throughput: 321.526 | time:   0.012
 inference:    43 | throughput: 318.226 | time:   0.013
 inference:    44 | throughput: 316.360 | time:   0.013
 inference:    45 | throughput: 318.547 | time:   0.013
 inference:    46 | throughput: 321.329 | time:   0.012
 inference:    47 | throughput: 319.280 | time:   0.013
 inference:    48 | throughput: 313.282 | time:   0.013
 inference:    49 | throughput: 307.236 | time:   0.013
 inference:    50 | throughput: 308.762 | time:   0.013
 inference:    51 | throughput: 311.786 | time:   0.013
 inference:    52 | throughput: 315.255 | time:   0.013
 inference:    53 | throughput: 309.457 | time:   0.013
 inference:    54 | throughput: 319.865 | time:   0.013
 inference:    55 | throughput: 320.274 | time:   0.012
 inference:    56 | throughput: 317.528 | time:   0.013
 inference:    57 | throughput: 317.330 | time:   0.013
 inference:    58 | throughput: 317.018 | time:   0.013
 inference:    59 | throughput: 321.970 | time:   0.012
 inference:    60 | throughput: 313.998 | time:   0.013
 inference:    61 | throughput: 308.320 | time:   0.013
 inference:    62 | throughput: 312.105 | time:   0.013
 inference:    63 | throughput: 310.494 | time:   0.013
 inference:    64 | throughput: 315.539 | time:   0.013
 inference:    65 | throughput: 316.820 | time:   0.013
 inference:    66 | throughput: 318.106 | time:   0.013
 inference:    67 | throughput: 318.928 | time:   0.013
 inference:    68 | throughput: 315.800 | time:   0.013
 inference:    69 | throughput: 323.242 | time:   0.012
 inference:    70 | throughput: 321.034 | time:   0.012
 inference:    71 | throughput: 319.865 | time:   0.013
 inference:    72 | throughput: 311.943 | time:   0.013
 inference:    73 | throughput: 312.274 | time:   0.013
 inference:    74 | throughput: 315.018 | time:   0.013
 inference:    75 | throughput: 312.437 | time:   0.013
 inference:    76 | throughput: 313.587 | time:   0.013
 inference:    77 | throughput: 318.100 | time:   0.013
 inference:    78 | throughput: 316.760 | time:   0.013
 inference:    79 | throughput: 319.926 | time:   0.013
 inference:    80 | throughput: 313.816 | time:   0.013
 inference:    81 | throughput: 320.543 | time:   0.012
 inference:    82 | throughput: 324.630 | time:   0.012
 inference:    83 | throughput: 316.557 | time:   0.013
 inference:    84 | throughput: 313.939 | time:   0.013
 inference:    85 | throughput: 307.901 | time:   0.013
 inference:    86 | throughput: 312.611 | time:   0.013
 inference:    87 | throughput: 313.804 | time:   0.013
 inference:    88 | throughput: 315.059 | time:   0.013
 inference:    89 | throughput: 316.976 | time:   0.013
 inference:    90 | throughput: 318.746 | time:   0.013
 inference:    91 | throughput: 319.901 | time:   0.013
 inference:    92 | throughput: 317.036 | time:   0.013
 inference:    93 | throughput: 318.275 | time:   0.013
 inference:    94 | throughput: 326.329 | time:   0.012
 inference:    95 | throughput: 320.023 | time:   0.012
 inference:    96 | throughput: 311.601 | time:   0.013
 inference:    97 | throughput: 312.617 | time:   0.013
 inference:    98 | throughput: 312.850 | time:   0.013
 inference:    99 | throughput: 311.734 | time:   0.013
 inference:   100 | throughput: 315.326 | time:   0.013

Total inference throughput: 313.79512, Total inference latency: 0.01275
