Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 127.862 | time:   0.031
 inference:     2 | throughput: 280.494 | time:   0.014
 inference:     3 | throughput: 311.572 | time:   0.013
 inference:     4 | throughput: 313.189 | time:   0.013
 inference:     5 | throughput: 309.371 | time:   0.013
 inference:     6 | throughput: 310.649 | time:   0.013
 inference:     7 | throughput: 318.625 | time:   0.013
 inference:     8 | throughput: 316.707 | time:   0.013
 inference:     9 | throughput: 312.815 | time:   0.013
 inference:    10 | throughput: 304.630 | time:   0.013
 inference:    11 | throughput: 310.344 | time:   0.013
 inference:    12 | throughput: 307.236 | time:   0.013
 inference:    13 | throughput: 310.632 | time:   0.013
 inference:    14 | throughput: 309.543 | time:   0.013
 inference:    15 | throughput: 316.988 | time:   0.013
 inference:    16 | throughput: 305.930 | time:   0.013
 inference:    17 | throughput: 313.610 | time:   0.013
 inference:    18 | throughput: 306.243 | time:   0.013
 inference:    19 | throughput: 315.071 | time:   0.013
 inference:    20 | throughput: 312.309 | time:   0.013
 inference:    21 | throughput: 309.474 | time:   0.013
 inference:    22 | throughput: 304.509 | time:   0.013
 inference:    23 | throughput: 307.033 | time:   0.013
 inference:    24 | throughput: 306.506 | time:   0.013
 inference:    25 | throughput: 305.679 | time:   0.013
 inference:    26 | throughput: 309.943 | time:   0.013
 inference:    27 | throughput: 316.581 | time:   0.013
 inference:    28 | throughput: 309.263 | time:   0.013
 inference:    29 | throughput: 315.059 | time:   0.013
 inference:    30 | throughput: 314.740 | time:   0.013
 inference:    31 | throughput: 310.069 | time:   0.013
 inference:    32 | throughput: 313.043 | time:   0.013
 inference:    33 | throughput: 304.051 | time:   0.013
 inference:    34 | throughput: 307.118 | time:   0.013
 inference:    35 | throughput: 308.020 | time:   0.013
 inference:    36 | throughput: 307.483 | time:   0.013
 inference:    37 | throughput: 310.184 | time:   0.013
 inference:    38 | throughput: 309.651 | time:   0.013
 inference:    39 | throughput: 312.815 | time:   0.013
 inference:    40 | throughput: 307.901 | time:   0.013
 inference:    41 | throughput: 312.786 | time:   0.013
 inference:    42 | throughput: 312.471 | time:   0.013
 inference:    43 | throughput: 313.095 | time:   0.013
 inference:    44 | throughput: 315.124 | time:   0.013
 inference:    45 | throughput: 306.809 | time:   0.013
 inference:    46 | throughput: 307.427 | time:   0.013
 inference:    47 | throughput: 307.884 | time:   0.013
 inference:    48 | throughput: 305.129 | time:   0.013
 inference:    49 | throughput: 308.099 | time:   0.013
 inference:    50 | throughput: 304.929 | time:   0.013
 inference:    51 | throughput: 308.422 | time:   0.013
 inference:    52 | throughput: 310.517 | time:   0.013
 inference:    53 | throughput: 312.099 | time:   0.013
 inference:    54 | throughput: 313.323 | time:   0.013
 inference:    55 | throughput: 313.493 | time:   0.013
 inference:    56 | throughput: 313.804 | time:   0.013
 inference:    57 | throughput: 307.275 | time:   0.013
 inference:    58 | throughput: 305.668 | time:   0.013
 inference:    59 | throughput: 309.286 | time:   0.013
 inference:    60 | throughput: 306.126 | time:   0.013
 inference:    61 | throughput: 311.804 | time:   0.013
 inference:    62 | throughput: 308.184 | time:   0.013
 inference:    63 | throughput: 309.600 | time:   0.013
 inference:    64 | throughput: 313.587 | time:   0.013
 inference:    65 | throughput: 311.208 | time:   0.013
 inference:    66 | throughput: 310.499 | time:   0.013
 inference:    67 | throughput: 311.370 | time:   0.013
 inference:    68 | throughput: 311.838 | time:   0.013
 inference:    69 | throughput: 306.708 | time:   0.013
 inference:    70 | throughput: 307.129 | time:   0.013
 inference:    71 | throughput: 306.926 | time:   0.013
 inference:    72 | throughput: 307.078 | time:   0.013
 inference:    73 | throughput: 307.534 | time:   0.013
 inference:    74 | throughput: 313.101 | time:   0.013
 inference:    75 | throughput: 310.850 | time:   0.013
 inference:    76 | throughput: 315.985 | time:   0.013
 inference:    77 | throughput: 314.651 | time:   0.013
 inference:    78 | throughput: 312.012 | time:   0.013
 inference:    79 | throughput: 315.332 | time:   0.013
 inference:    80 | throughput: 308.495 | time:   0.013
 inference:    81 | throughput: 307.438 | time:   0.013
 inference:    82 | throughput: 308.184 | time:   0.013
 inference:    83 | throughput: 306.568 | time:   0.013
 inference:    84 | throughput: 305.819 | time:   0.013
 inference:    85 | throughput: 312.669 | time:   0.013
 inference:    86 | throughput: 306.848 | time:   0.013
 inference:    87 | throughput: 311.110 | time:   0.013
 inference:    88 | throughput: 310.069 | time:   0.013
 inference:    89 | throughput: 314.457 | time:   0.013
 inference:    90 | throughput: 312.804 | time:   0.013
 inference:    91 | throughput: 317.774 | time:   0.013
 inference:    92 | throughput: 308.990 | time:   0.013
 inference:    93 | throughput: 303.556 | time:   0.013
 inference:    94 | throughput: 306.786 | time:   0.013
 inference:    95 | throughput: 305.457 | time:   0.013
 inference:    96 | throughput: 304.974 | time:   0.013
 inference:    97 | throughput: 311.520 | time:   0.013
 inference:    98 | throughput: 312.903 | time:   0.013
 inference:    99 | throughput: 311.248 | time:   0.013
 inference:   100 | throughput: 312.512 | time:   0.013

Total inference throughput: 305.42768, Total inference latency: 0.01310
