Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 173.949 | time:   0.023
 inference:     2 | throughput: 287.517 | time:   0.014
 inference:     3 | throughput: 306.265 | time:   0.013
 inference:     4 | throughput: 316.146 | time:   0.013
 inference:     5 | throughput: 319.122 | time:   0.013
 inference:     6 | throughput: 315.480 | time:   0.013
 inference:     7 | throughput: 327.360 | time:   0.012
 inference:     8 | throughput: 326.418 | time:   0.012
 inference:     9 | throughput: 319.950 | time:   0.013
 inference:    10 | throughput: 326.570 | time:   0.012
 inference:    11 | throughput: 327.911 | time:   0.012
 inference:    12 | throughput: 302.287 | time:   0.013
 inference:    13 | throughput: 311.566 | time:   0.013
 inference:    14 | throughput: 308.745 | time:   0.013
 inference:    15 | throughput: 318.504 | time:   0.013
 inference:    16 | throughput: 313.616 | time:   0.013
 inference:    17 | throughput: 311.612 | time:   0.013
 inference:    18 | throughput: 307.782 | time:   0.013
 inference:    19 | throughput: 323.173 | time:   0.012
 inference:    20 | throughput: 318.952 | time:   0.013
 inference:    21 | throughput: 321.797 | time:   0.012
 inference:    22 | throughput: 318.934 | time:   0.013
 inference:    23 | throughput: 324.103 | time:   0.012
 inference:    24 | throughput: 315.806 | time:   0.013
 inference:    25 | throughput: 305.607 | time:   0.013
 inference:    26 | throughput: 314.758 | time:   0.013
 inference:    27 | throughput: 310.804 | time:   0.013
 inference:    28 | throughput: 319.219 | time:   0.013
 inference:    29 | throughput: 318.771 | time:   0.013
 inference:    30 | throughput: 311.856 | time:   0.013
 inference:    31 | throughput: 325.455 | time:   0.012
 inference:    32 | throughput: 325.961 | time:   0.012
 inference:    33 | throughput: 320.991 | time:   0.012
 inference:    34 | throughput: 327.137 | time:   0.012
 inference:    35 | throughput: 320.537 | time:   0.012
 inference:    36 | throughput: 318.263 | time:   0.013
 inference:    37 | throughput: 313.335 | time:   0.013
 inference:    38 | throughput: 309.354 | time:   0.013
 inference:    39 | throughput: 315.509 | time:   0.013
 inference:    40 | throughput: 312.425 | time:   0.013
 inference:    41 | throughput: 317.955 | time:   0.013
 inference:    42 | throughput: 321.692 | time:   0.012
 inference:    43 | throughput: 316.366 | time:   0.013
 inference:    44 | throughput: 325.279 | time:   0.012
 inference:    45 | throughput: 317.871 | time:   0.013
 inference:    46 | throughput: 315.266 | time:   0.013
 inference:    47 | throughput: 325.008 | time:   0.012
 inference:    48 | throughput: 316.283 | time:   0.013
 inference:    49 | throughput: 308.757 | time:   0.013
 inference:    50 | throughput: 316.271 | time:   0.013
 inference:    51 | throughput: 307.805 | time:   0.013
 inference:    52 | throughput: 316.163 | time:   0.013
 inference:    53 | throughput: 313.675 | time:   0.013
 inference:    54 | throughput: 316.438 | time:   0.013
 inference:    55 | throughput: 324.869 | time:   0.012
 inference:    56 | throughput: 313.142 | time:   0.013
 inference:    57 | throughput: 320.176 | time:   0.012
 inference:    58 | throughput: 325.165 | time:   0.012
 inference:    59 | throughput: 318.989 | time:   0.013
 inference:    60 | throughput: 319.171 | time:   0.013
 inference:    61 | throughput: 310.822 | time:   0.013
 inference:    62 | throughput: 310.482 | time:   0.013
 inference:    63 | throughput: 314.699 | time:   0.013
 inference:    64 | throughput: 307.782 | time:   0.013
 inference:    65 | throughput: 321.779 | time:   0.012
 inference:    66 | throughput: 323.198 | time:   0.012
 inference:    67 | throughput: 318.311 | time:   0.013
 inference:    68 | throughput: 323.753 | time:   0.012
 inference:    69 | throughput: 316.886 | time:   0.013
 inference:    70 | throughput: 325.828 | time:   0.012
 inference:    71 | throughput: 327.872 | time:   0.012
 inference:    72 | throughput: 317.600 | time:   0.013
 inference:    73 | throughput: 316.027 | time:   0.013
 inference:    74 | throughput: 313.318 | time:   0.013
 inference:    75 | throughput: 313.845 | time:   0.013
 inference:    76 | throughput: 315.616 | time:   0.013
 inference:    77 | throughput: 315.551 | time:   0.013
 inference:    78 | throughput: 321.390 | time:   0.012
 inference:    79 | throughput: 323.935 | time:   0.012
 inference:    80 | throughput: 316.098 | time:   0.013
 inference:    81 | throughput: 321.224 | time:   0.012
 inference:    82 | throughput: 323.485 | time:   0.012
 inference:    83 | throughput: 321.729 | time:   0.012
 inference:    84 | throughput: 328.965 | time:   0.012
 inference:    85 | throughput: 308.967 | time:   0.013
 inference:    86 | throughput: 310.770 | time:   0.013
 inference:    87 | throughput: 315.492 | time:   0.013
 inference:    88 | throughput: 313.148 | time:   0.013
 inference:    89 | throughput: 319.377 | time:   0.013
 inference:    90 | throughput: 321.415 | time:   0.012
 inference:    91 | throughput: 309.628 | time:   0.013
 inference:    92 | throughput: 319.463 | time:   0.013
 inference:    93 | throughput: 312.338 | time:   0.013
 inference:    94 | throughput: 320.960 | time:   0.012
 inference:    95 | throughput: 314.687 | time:   0.013
 inference:    96 | throughput: 317.859 | time:   0.013
 inference:    97 | throughput: 319.761 | time:   0.013
 inference:    98 | throughput: 306.506 | time:   0.013
 inference:    99 | throughput: 314.404 | time:   0.013
 inference:   100 | throughput: 316.844 | time:   0.013

Total inference throughput: 314.32753, Total inference latency: 0.01273
