Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  54.080 | time:   0.592
 inference:     2 | throughput: 1682.664 | time:   0.019
 inference:     3 | throughput: 1127.691 | time:   0.028
 inference:     4 | throughput: 1028.244 | time:   0.031
 inference:     5 | throughput: 1004.804 | time:   0.032
 inference:     6 | throughput: 1010.759 | time:   0.032
 inference:     7 | throughput: 1025.056 | time:   0.031
 inference:     8 | throughput: 1013.484 | time:   0.032
 inference:     9 | throughput: 1005.113 | time:   0.032
 inference:    10 | throughput: 998.050 | time:   0.032
 inference:    11 | throughput: 994.979 | time:   0.032
 inference:    12 | throughput: 968.501 | time:   0.033
 inference:    13 | throughput: 994.309 | time:   0.032
 inference:    14 | throughput: 989.916 | time:   0.032
 inference:    15 | throughput: 994.662 | time:   0.032
 inference:    16 | throughput: 993.095 | time:   0.032
 inference:    17 | throughput: 1011.498 | time:   0.032
 inference:    18 | throughput: 1005.640 | time:   0.032
 inference:    19 | throughput: 1017.518 | time:   0.031
 inference:    20 | throughput: 1011.079 | time:   0.032
 inference:    21 | throughput: 1012.376 | time:   0.032
 inference:    22 | throughput: 1013.109 | time:   0.032
 inference:    23 | throughput: 1021.086 | time:   0.031
 inference:    24 | throughput: 1018.908 | time:   0.031
 inference:    25 | throughput: 1027.937 | time:   0.031
 inference:    26 | throughput: 998.384 | time:   0.032
 inference:    27 | throughput: 1040.310 | time:   0.031
 inference:    28 | throughput: 1028.039 | time:   0.031
 inference:    29 | throughput: 1018.993 | time:   0.031
 inference:    30 | throughput: 1021.630 | time:   0.031
 inference:    31 | throughput: 1018.815 | time:   0.031
 inference:    32 | throughput: 1036.446 | time:   0.031
 inference:    33 | throughput: 1028.835 | time:   0.031
 inference:    34 | throughput: 1029.214 | time:   0.031
 inference:    35 | throughput: 1022.845 | time:   0.031
 inference:    36 | throughput: 1022.113 | time:   0.031
 inference:    37 | throughput: 1039.151 | time:   0.031
 inference:    38 | throughput: 1041.853 | time:   0.031
 inference:    39 | throughput: 1039.126 | time:   0.031
 inference:    40 | throughput: 1042.573 | time:   0.031
 inference:    41 | throughput: 1043.035 | time:   0.031
 inference:    42 | throughput: 1034.138 | time:   0.031
 inference:    43 | throughput: 1042.330 | time:   0.031
 inference:    44 | throughput: 1040.512 | time:   0.031
 inference:    45 | throughput: 1036.839 | time:   0.031
 inference:    46 | throughput: 1040.827 | time:   0.031
 inference:    47 | throughput: 1037.400 | time:   0.031
 inference:    48 | throughput: 1036.358 | time:   0.031
 inference:    49 | throughput: 1040.036 | time:   0.031
 inference:    50 | throughput: 1042.962 | time:   0.031
 inference:    51 | throughput: 996.360 | time:   0.032
 inference:    52 | throughput: 1074.937 | time:   0.030
 inference:    53 | throughput: 1043.140 | time:   0.031
 inference:    54 | throughput: 1019.473 | time:   0.031
 inference:    55 | throughput: 1053.581 | time:   0.030
 inference:    56 | throughput: 1038.797 | time:   0.031
 inference:    57 | throughput: 1043.968 | time:   0.031
 inference:    58 | throughput: 1033.860 | time:   0.031
 inference:    59 | throughput: 1037.151 | time:   0.031
 inference:    60 | throughput: 1027.772 | time:   0.031
 inference:    61 | throughput: 1036.871 | time:   0.031
 inference:    62 | throughput: 1031.666 | time:   0.031
 inference:    63 | throughput: 1043.416 | time:   0.031
 inference:    64 | throughput: 1032.126 | time:   0.031
 inference:    65 | throughput: 1040.794 | time:   0.031
 inference:    66 | throughput: 1028.583 | time:   0.031
 inference:    67 | throughput: 1038.877 | time:   0.031
 inference:    68 | throughput: 1045.937 | time:   0.031
 inference:    69 | throughput: 1038.556 | time:   0.031
 inference:    70 | throughput: 1033.462 | time:   0.031
 inference:    71 | throughput: 1038.748 | time:   0.031
 inference:    72 | throughput: 1045.098 | time:   0.031
 inference:    73 | throughput: 1042.419 | time:   0.031
 inference:    74 | throughput: 1039.392 | time:   0.031
 inference:    75 | throughput: 1040.746 | time:   0.031
 inference:    76 | throughput: 998.020 | time:   0.032
 inference:    77 | throughput: 1060.733 | time:   0.030
 inference:    78 | throughput: 1041.053 | time:   0.031
 inference:    79 | throughput: 1037.664 | time:   0.031
 inference:    80 | throughput: 1020.877 | time:   0.031
 inference:    81 | throughput: 1026.836 | time:   0.031
 inference:    82 | throughput: 1043.984 | time:   0.031
 inference:    83 | throughput: 1035.711 | time:   0.031
 inference:    84 | throughput: 1027.300 | time:   0.031
 inference:    85 | throughput: 1026.522 | time:   0.031
 inference:    86 | throughput: 1024.704 | time:   0.031
 inference:    87 | throughput: 1036.406 | time:   0.031
 inference:    88 | throughput: 1034.760 | time:   0.031
 inference:    89 | throughput: 1039.110 | time:   0.031
 inference:    90 | throughput: 1032.897 | time:   0.031
 inference:    91 | throughput: 1033.064 | time:   0.031
 inference:    92 | throughput: 1025.510 | time:   0.031
 inference:    93 | throughput: 1035.798 | time:   0.031
 inference:    94 | throughput: 1024.860 | time:   0.031
 inference:    95 | throughput: 1027.654 | time:   0.031
 inference:    96 | throughput: 1027.866 | time:   0.031
 inference:    97 | throughput: 1023.219 | time:   0.031
 inference:    98 | throughput: 1020.116 | time:   0.031
 inference:    99 | throughput: 1014.633 | time:   0.032
 inference:   100 | throughput: 1023.173 | time:   0.031

Total inference throughput: 874.14005, Total inference latency: 0.03661
