Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  55.334 | time:   0.578
 inference:     2 | throughput: 1518.919 | time:   0.021
 inference:     3 | throughput: 1233.018 | time:   0.026
 inference:     4 | throughput: 1052.086 | time:   0.030
 inference:     5 | throughput: 1054.557 | time:   0.030
 inference:     6 | throughput: 1051.937 | time:   0.030
 inference:     7 | throughput: 1061.916 | time:   0.030
 inference:     8 | throughput: 1056.816 | time:   0.030
 inference:     9 | throughput: 1070.957 | time:   0.030
 inference:    10 | throughput: 1060.147 | time:   0.030
 inference:    11 | throughput: 1055.353 | time:   0.030
 inference:    12 | throughput: 1049.979 | time:   0.030
 inference:    13 | throughput: 1071.701 | time:   0.030
 inference:    14 | throughput: 1066.659 | time:   0.030
 inference:    15 | throughput: 1064.139 | time:   0.030
 inference:    16 | throughput: 1051.179 | time:   0.030
 inference:    17 | throughput: 1072.815 | time:   0.030
 inference:    18 | throughput: 1067.762 | time:   0.030
 inference:    19 | throughput: 1071.992 | time:   0.030
 inference:    20 | throughput: 1056.309 | time:   0.030
 inference:    21 | throughput: 1063.844 | time:   0.030
 inference:    22 | throughput: 1066.642 | time:   0.030
 inference:    23 | throughput: 1072.369 | time:   0.030
 inference:    24 | throughput: 1063.734 | time:   0.030
 inference:    25 | throughput: 1065.651 | time:   0.030
 inference:    26 | throughput: 1018.854 | time:   0.031
 inference:    27 | throughput: 1083.091 | time:   0.030
 inference:    28 | throughput: 1079.936 | time:   0.030
 inference:    29 | throughput: 1061.446 | time:   0.030
 inference:    30 | throughput: 1034.689 | time:   0.031
 inference:    31 | throughput: 1064.257 | time:   0.030
 inference:    32 | throughput: 1071.633 | time:   0.030
 inference:    33 | throughput: 1044.187 | time:   0.031
 inference:    34 | throughput: 1072.798 | time:   0.030
 inference:    35 | throughput: 1061.387 | time:   0.030
 inference:    36 | throughput: 1055.420 | time:   0.030
 inference:    37 | throughput: 1048.330 | time:   0.031
 inference:    38 | throughput: 1058.900 | time:   0.030
 inference:    39 | throughput: 1083.624 | time:   0.030
 inference:    40 | throughput: 1056.774 | time:   0.030
 inference:    41 | throughput: 1065.043 | time:   0.030
 inference:    42 | throughput: 1066.931 | time:   0.030
 inference:    43 | throughput: 1062.656 | time:   0.030
 inference:    44 | throughput: 1067.754 | time:   0.030
 inference:    45 | throughput: 1068.434 | time:   0.030
 inference:    46 | throughput: 1053.068 | time:   0.030
 inference:    47 | throughput: 1081.564 | time:   0.030
 inference:    48 | throughput: 1057.515 | time:   0.030
 inference:    49 | throughput: 1063.760 | time:   0.030
 inference:    50 | throughput: 1058.116 | time:   0.030
 inference:    51 | throughput: 1029.388 | time:   0.031
 inference:    52 | throughput: 1089.173 | time:   0.029
 inference:    53 | throughput: 1080.571 | time:   0.030
 inference:    54 | throughput: 1068.612 | time:   0.030
 inference:    55 | throughput: 1016.801 | time:   0.031
 inference:    56 | throughput: 1064.249 | time:   0.030
 inference:    57 | throughput: 1072.944 | time:   0.030
 inference:    58 | throughput: 1053.994 | time:   0.030
 inference:    59 | throughput: 1064.958 | time:   0.030
 inference:    60 | throughput: 1058.024 | time:   0.030
 inference:    61 | throughput: 1031.215 | time:   0.031
 inference:    62 | throughput: 1073.364 | time:   0.030
 inference:    63 | throughput: 1063.406 | time:   0.030
 inference:    64 | throughput: 1071.744 | time:   0.030
 inference:    65 | throughput: 1065.085 | time:   0.030
 inference:    66 | throughput: 1059.795 | time:   0.030
 inference:    67 | throughput: 1072.729 | time:   0.030
 inference:    68 | throughput: 1063.844 | time:   0.030
 inference:    69 | throughput: 1073.828 | time:   0.030
 inference:    70 | throughput: 1061.454 | time:   0.030
 inference:    71 | throughput: 1061.110 | time:   0.030
 inference:    72 | throughput: 1050.842 | time:   0.030
 inference:    73 | throughput: 1083.213 | time:   0.030
 inference:    74 | throughput: 1062.580 | time:   0.030
 inference:    75 | throughput: 1064.004 | time:   0.030
 inference:    76 | throughput: 1017.171 | time:   0.031
 inference:    77 | throughput: 1092.605 | time:   0.029
 inference:    78 | throughput: 1067.576 | time:   0.030
 inference:    79 | throughput: 1064.933 | time:   0.030
 inference:    80 | throughput: 1046.801 | time:   0.031
 inference:    81 | throughput: 1058.884 | time:   0.030
 inference:    82 | throughput: 1055.320 | time:   0.030
 inference:    83 | throughput: 1067.550 | time:   0.030
 inference:    84 | throughput: 1070.479 | time:   0.030
 inference:    85 | throughput: 1061.740 | time:   0.030
 inference:    86 | throughput: 1052.053 | time:   0.030
 inference:    87 | throughput: 1061.631 | time:   0.030
 inference:    88 | throughput: 1061.337 | time:   0.030
 inference:    89 | throughput: 1056.009 | time:   0.030
 inference:    90 | throughput: 1068.783 | time:   0.030
 inference:    91 | throughput: 1065.398 | time:   0.030
 inference:    92 | throughput: 1068.851 | time:   0.030
 inference:    93 | throughput: 1070.462 | time:   0.030
 inference:    94 | throughput: 1066.261 | time:   0.030
 inference:    95 | throughput: 1062.951 | time:   0.030
 inference:    96 | throughput: 1059.636 | time:   0.030
 inference:    97 | throughput: 1067.168 | time:   0.030
 inference:    98 | throughput: 1068.927 | time:   0.030
 inference:    99 | throughput: 1075.170 | time:   0.030
 inference:   100 | throughput: 1060.289 | time:   0.030

Total inference throughput: 901.91206, Total inference latency: 0.03548
