Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 224.277 | time:   0.143
 inference:     2 | throughput:  69.459 | time:   0.461
 inference:     3 | throughput: 1082.497 | time:   0.030
 inference:     4 | throughput: 1688.103 | time:   0.019
 inference:     5 | throughput: 1080.971 | time:   0.030
 inference:     6 | throughput: 1050.299 | time:   0.030
 inference:     7 | throughput: 1060.834 | time:   0.030
 inference:     8 | throughput: 1055.810 | time:   0.030
 inference:     9 | throughput: 1062.631 | time:   0.030
 inference:    10 | throughput: 1053.837 | time:   0.030
 inference:    11 | throughput: 1061.681 | time:   0.030
 inference:    12 | throughput: 1057.974 | time:   0.030
 inference:    13 | throughput: 1064.950 | time:   0.030
 inference:    14 | throughput: 1046.981 | time:   0.031
 inference:    15 | throughput: 1075.583 | time:   0.030
 inference:    16 | throughput: 1065.880 | time:   0.030
 inference:    17 | throughput: 1070.419 | time:   0.030
 inference:    18 | throughput: 1066.761 | time:   0.030
 inference:    19 | throughput: 1065.998 | time:   0.030
 inference:    20 | throughput: 1059.251 | time:   0.030
 inference:    21 | throughput: 1064.645 | time:   0.030
 inference:    22 | throughput: 1065.296 | time:   0.030
 inference:    23 | throughput: 1068.408 | time:   0.030
 inference:    24 | throughput: 1062.513 | time:   0.030
 inference:    25 | throughput: 1055.577 | time:   0.030
 inference:    26 | throughput: 1061.438 | time:   0.030
 inference:    27 | throughput: 1073.742 | time:   0.030
 inference:    28 | throughput: 1026.396 | time:   0.031
 inference:    29 | throughput: 1087.426 | time:   0.029
 inference:    30 | throughput: 1077.993 | time:   0.030
 inference:    31 | throughput: 1061.782 | time:   0.030
 inference:    32 | throughput: 1063.515 | time:   0.030
 inference:    33 | throughput: 1048.863 | time:   0.031
 inference:    34 | throughput: 1071.505 | time:   0.030
 inference:    35 | throughput: 1048.740 | time:   0.031
 inference:    36 | throughput: 1078.851 | time:   0.030
 inference:    37 | throughput: 1069.549 | time:   0.030
 inference:    38 | throughput: 1069.200 | time:   0.030
 inference:    39 | throughput: 1052.069 | time:   0.030
 inference:    40 | throughput: 1068.791 | time:   0.030
 inference:    41 | throughput: 1070.769 | time:   0.030
 inference:    42 | throughput: 1066.168 | time:   0.030
 inference:    43 | throughput: 1053.754 | time:   0.030
 inference:    44 | throughput: 1070.342 | time:   0.030
 inference:    45 | throughput: 1067.423 | time:   0.030
 inference:    46 | throughput: 1068.587 | time:   0.030
 inference:    47 | throughput: 1071.154 | time:   0.030
 inference:    48 | throughput: 1063.465 | time:   0.030
 inference:    49 | throughput: 1075.290 | time:   0.030
 inference:    50 | throughput: 1059.251 | time:   0.030
 inference:    51 | throughput: 1068.774 | time:   0.030
 inference:    52 | throughput: 1075.144 | time:   0.030
 inference:    53 | throughput: 1036.606 | time:   0.031
 inference:    54 | throughput: 1079.763 | time:   0.030
 inference:    55 | throughput: 1072.181 | time:   0.030
 inference:    56 | throughput: 1071.556 | time:   0.030
 inference:    57 | throughput: 1050.192 | time:   0.030
 inference:    58 | throughput: 1040.367 | time:   0.031
 inference:    59 | throughput: 1075.411 | time:   0.030
 inference:    60 | throughput: 1051.220 | time:   0.030
 inference:    61 | throughput: 1082.672 | time:   0.030
 inference:    62 | throughput: 1063.996 | time:   0.030
 inference:    63 | throughput: 1063.422 | time:   0.030
 inference:    64 | throughput: 1049.355 | time:   0.030
 inference:    65 | throughput: 1073.716 | time:   0.030
 inference:    66 | throughput: 1062.892 | time:   0.030
 inference:    67 | throughput: 1070.718 | time:   0.030
 inference:    68 | throughput: 1071.898 | time:   0.030
 inference:    69 | throughput: 1061.606 | time:   0.030
 inference:    70 | throughput: 1068.783 | time:   0.030
 inference:    71 | throughput: 1063.768 | time:   0.030
 inference:    72 | throughput: 1067.346 | time:   0.030
 inference:    73 | throughput: 1062.168 | time:   0.030
 inference:    74 | throughput: 1068.017 | time:   0.030
 inference:    75 | throughput: 1066.439 | time:   0.030
 inference:    76 | throughput: 1063.819 | time:   0.030
 inference:    77 | throughput: 1061.446 | time:   0.030
 inference:    78 | throughput: 1066.422 | time:   0.030
 inference:    79 | throughput: 1034.282 | time:   0.031
 inference:    80 | throughput: 1079.407 | time:   0.030
 inference:    81 | throughput: 1073.785 | time:   0.030
 inference:    82 | throughput: 1040.399 | time:   0.031
 inference:    83 | throughput: 1056.649 | time:   0.030
 inference:    84 | throughput: 1065.457 | time:   0.030
 inference:    85 | throughput: 1061.261 | time:   0.030
 inference:    86 | throughput: 1059.226 | time:   0.030
 inference:    87 | throughput: 1063.237 | time:   0.030
 inference:    88 | throughput: 1063.793 | time:   0.030
 inference:    89 | throughput: 1045.212 | time:   0.031
 inference:    90 | throughput: 1032.992 | time:   0.031
 inference:    91 | throughput: 1073.201 | time:   0.030
 inference:    92 | throughput: 1036.118 | time:   0.031
 inference:    93 | throughput: 1054.019 | time:   0.030
 inference:    94 | throughput: 1069.796 | time:   0.030
 inference:    95 | throughput: 1056.999 | time:   0.030
 inference:    96 | throughput: 1056.633 | time:   0.030
 inference:    97 | throughput: 1061.396 | time:   0.030
 inference:    98 | throughput: 1065.457 | time:   0.030
 inference:    99 | throughput: 1052.903 | time:   0.030
 inference:   100 | throughput: 1073.287 | time:   0.030

Total inference throughput: 903.25321, Total inference latency: 0.03543
