Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  54.951 | time:   0.582
 inference:     2 | throughput: 1411.897 | time:   0.023
 inference:     3 | throughput: 1350.809 | time:   0.024
 inference:     4 | throughput: 1074.920 | time:   0.030
 inference:     5 | throughput: 1054.524 | time:   0.030
 inference:     6 | throughput: 1050.028 | time:   0.030
 inference:     7 | throughput: 1090.014 | time:   0.029
 inference:     8 | throughput: 1046.010 | time:   0.031
 inference:     9 | throughput: 1052.251 | time:   0.030
 inference:    10 | throughput: 1030.763 | time:   0.031
 inference:    11 | throughput: 1058.758 | time:   0.030
 inference:    12 | throughput: 1040.811 | time:   0.031
 inference:    13 | throughput: 1080.493 | time:   0.030
 inference:    14 | throughput: 1069.106 | time:   0.030
 inference:    15 | throughput: 1076.256 | time:   0.030
 inference:    16 | throughput: 1064.384 | time:   0.030
 inference:    17 | throughput: 1071.941 | time:   0.030
 inference:    18 | throughput: 1071.736 | time:   0.030
 inference:    19 | throughput: 1083.362 | time:   0.030
 inference:    20 | throughput: 1058.708 | time:   0.030
 inference:    21 | throughput: 1084.001 | time:   0.030
 inference:    22 | throughput: 1052.663 | time:   0.030
 inference:    23 | throughput: 1078.817 | time:   0.030
 inference:    24 | throughput: 1066.032 | time:   0.030
 inference:    25 | throughput: 1068.715 | time:   0.030
 inference:    26 | throughput: 1019.760 | time:   0.031
 inference:    27 | throughput: 1070.359 | time:   0.030
 inference:    28 | throughput: 1046.034 | time:   0.031
 inference:    29 | throughput: 1058.091 | time:   0.030
 inference:    30 | throughput: 1047.300 | time:   0.031
 inference:    31 | throughput: 1057.965 | time:   0.030
 inference:    32 | throughput: 1074.429 | time:   0.030
 inference:    33 | throughput: 1073.699 | time:   0.030
 inference:    34 | throughput: 1069.737 | time:   0.030
 inference:    35 | throughput: 1076.904 | time:   0.030
 inference:    36 | throughput: 1065.482 | time:   0.030
 inference:    37 | throughput: 1058.483 | time:   0.030
 inference:    38 | throughput: 1076.886 | time:   0.030
 inference:    39 | throughput: 1074.842 | time:   0.030
 inference:    40 | throughput: 1070.915 | time:   0.030
 inference:    41 | throughput: 1075.239 | time:   0.030
 inference:    42 | throughput: 1060.800 | time:   0.030
 inference:    43 | throughput: 1072.609 | time:   0.030
 inference:    44 | throughput: 1059.276 | time:   0.030
 inference:    45 | throughput: 1045.660 | time:   0.031
 inference:    46 | throughput: 1041.731 | time:   0.031
 inference:    47 | throughput: 1052.251 | time:   0.030
 inference:    48 | throughput: 1054.168 | time:   0.030
 inference:    49 | throughput: 1078.661 | time:   0.030
 inference:    50 | throughput: 1069.976 | time:   0.030
 inference:    51 | throughput: 1081.572 | time:   0.030
 inference:    52 | throughput: 1039.593 | time:   0.031
 inference:    53 | throughput: 1108.166 | time:   0.029
 inference:    54 | throughput: 1073.158 | time:   0.030
 inference:    55 | throughput: 1063.060 | time:   0.030
 inference:    56 | throughput: 1054.168 | time:   0.030
 inference:    57 | throughput: 1069.813 | time:   0.030
 inference:    58 | throughput: 1073.295 | time:   0.030
 inference:    59 | throughput: 1073.364 | time:   0.030
 inference:    60 | throughput: 1071.984 | time:   0.030
 inference:    61 | throughput: 1066.693 | time:   0.030
 inference:    62 | throughput: 1053.597 | time:   0.030
 inference:    63 | throughput: 1053.366 | time:   0.030
 inference:    64 | throughput: 1058.583 | time:   0.030
 inference:    65 | throughput: 1038.122 | time:   0.031
 inference:    66 | throughput: 1044.228 | time:   0.031
 inference:    67 | throughput: 1079.146 | time:   0.030
 inference:    68 | throughput: 1059.653 | time:   0.030
 inference:    69 | throughput: 1079.554 | time:   0.030
 inference:    70 | throughput: 1068.085 | time:   0.030
 inference:    71 | throughput: 1078.123 | time:   0.030
 inference:    72 | throughput: 1071.950 | time:   0.030
 inference:    73 | throughput: 1059.619 | time:   0.030
 inference:    74 | throughput: 1079.962 | time:   0.030
 inference:    75 | throughput: 1078.652 | time:   0.030
 inference:    76 | throughput: 1039.521 | time:   0.031
 inference:    77 | throughput: 1063.431 | time:   0.030
 inference:    78 | throughput: 1089.111 | time:   0.029
 inference:    79 | throughput: 1082.113 | time:   0.030
 inference:    80 | throughput: 1045.269 | time:   0.031
 inference:    81 | throughput: 1047.406 | time:   0.031
 inference:    82 | throughput: 1044.342 | time:   0.031
 inference:    83 | throughput: 1042.217 | time:   0.031
 inference:    84 | throughput: 1047.782 | time:   0.031
 inference:    85 | throughput: 1064.451 | time:   0.030
 inference:    86 | throughput: 1075.868 | time:   0.030
 inference:    87 | throughput: 1064.848 | time:   0.030
 inference:    88 | throughput: 1068.196 | time:   0.030
 inference:    89 | throughput: 1085.281 | time:   0.029
 inference:    90 | throughput: 1064.874 | time:   0.030
 inference:    91 | throughput: 1081.024 | time:   0.030
 inference:    92 | throughput: 1075.239 | time:   0.030
 inference:    93 | throughput: 1070.351 | time:   0.030
 inference:    94 | throughput: 1069.839 | time:   0.030
 inference:    95 | throughput: 1072.412 | time:   0.030
 inference:    96 | throughput: 1061.639 | time:   0.030
 inference:    97 | throughput: 1072.823 | time:   0.030
 inference:    98 | throughput: 1068.510 | time:   0.030
 inference:    99 | throughput: 1072.472 | time:   0.030
 inference:   100 | throughput: 1056.533 | time:   0.030

Total inference throughput: 902.79833, Total inference latency: 0.03545
