Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 711.842 | time:   0.045
 inference:     2 | throughput: 1986.557 | time:   0.016
 inference:     3 | throughput: 1032.516 | time:   0.031
 inference:     4 | throughput: 1049.593 | time:   0.030
 inference:     5 | throughput: 1091.068 | time:   0.029
 inference:     6 | throughput: 1068.681 | time:   0.030
 inference:     7 | throughput: 1024.453 | time:   0.031
 inference:     8 | throughput: 1025.925 | time:   0.031
 inference:     9 | throughput: 1063.507 | time:   0.030
 inference:    10 | throughput: 1070.795 | time:   0.030
 inference:    11 | throughput: 1049.019 | time:   0.031
 inference:    12 | throughput: 1046.581 | time:   0.031
 inference:    13 | throughput: 1087.726 | time:   0.029
 inference:    14 | throughput: 1067.270 | time:   0.030
 inference:    15 | throughput: 1096.004 | time:   0.029
 inference:    16 | throughput: 1098.237 | time:   0.029
 inference:    17 | throughput: 1128.392 | time:   0.028
 inference:    18 | throughput: 1115.775 | time:   0.029
 inference:    19 | throughput: 1145.505 | time:   0.028
 inference:    20 | throughput: 1127.596 | time:   0.028
 inference:    21 | throughput: 1120.938 | time:   0.029
 inference:    22 | throughput: 1125.204 | time:   0.028
 inference:    23 | throughput: 1137.930 | time:   0.028
 inference:    24 | throughput: 1123.180 | time:   0.028
 inference:    25 | throughput: 1110.486 | time:   0.029
 inference:    26 | throughput: 1078.002 | time:   0.030
 inference:    27 | throughput: 1062.227 | time:   0.030
 inference:    28 | throughput: 1074.619 | time:   0.030
 inference:    29 | throughput: 1054.069 | time:   0.030
 inference:    30 | throughput: 1046.442 | time:   0.031
 inference:    31 | throughput: 1050.644 | time:   0.030
 inference:    32 | throughput: 1081.267 | time:   0.030
 inference:    33 | throughput: 1040.286 | time:   0.031
 inference:    34 | throughput: 1039.948 | time:   0.031
 inference:    35 | throughput: 1060.373 | time:   0.030
 inference:    36 | throughput: 1065.364 | time:   0.030
 inference:    37 | throughput: 1044.626 | time:   0.031
 inference:    38 | throughput: 1044.740 | time:   0.031
 inference:    39 | throughput: 1065.034 | time:   0.030
 inference:    40 | throughput: 1069.626 | time:   0.030
 inference:    41 | throughput: 1047.300 | time:   0.031
 inference:    42 | throughput: 1043.189 | time:   0.031
 inference:    43 | throughput: 1052.837 | time:   0.030
 inference:    44 | throughput: 1069.524 | time:   0.030
 inference:    45 | throughput: 1049.060 | time:   0.031
 inference:    46 | throughput: 1043.351 | time:   0.031
 inference:    47 | throughput: 1058.842 | time:   0.030
 inference:    48 | throughput: 1069.004 | time:   0.030
 inference:    49 | throughput: 1014.633 | time:   0.032
 inference:    50 | throughput: 1042.970 | time:   0.031
 inference:    51 | throughput: 1034.736 | time:   0.031
 inference:    52 | throughput: 1075.178 | time:   0.030
 inference:    53 | throughput: 1057.132 | time:   0.030
 inference:    54 | throughput: 1051.130 | time:   0.030
 inference:    55 | throughput: 1042.686 | time:   0.031
 inference:    56 | throughput: 1078.548 | time:   0.030
 inference:    57 | throughput: 1032.841 | time:   0.031
 inference:    58 | throughput: 1047.946 | time:   0.031
 inference:    59 | throughput: 1057.932 | time:   0.030
 inference:    60 | throughput: 1073.458 | time:   0.030
 inference:    61 | throughput: 1037.632 | time:   0.031
 inference:    62 | throughput: 1040.875 | time:   0.031
 inference:    63 | throughput: 1067.626 | time:   0.030
 inference:    64 | throughput: 1063.313 | time:   0.030
 inference:    65 | throughput: 1037.215 | time:   0.031
 inference:    66 | throughput: 1042.784 | time:   0.031
 inference:    67 | throughput: 1056.583 | time:   0.030
 inference:    68 | throughput: 1075.454 | time:   0.030
 inference:    69 | throughput: 1034.505 | time:   0.031
 inference:    70 | throughput: 1046.997 | time:   0.031
 inference:    71 | throughput: 1056.192 | time:   0.030
 inference:    72 | throughput: 1069.549 | time:   0.030
 inference:    73 | throughput: 1029.925 | time:   0.031
 inference:    74 | throughput: 1059.469 | time:   0.030
 inference:    75 | throughput: 1049.576 | time:   0.030
 inference:    76 | throughput: 1052.119 | time:   0.030
 inference:    77 | throughput: 1041.812 | time:   0.031
 inference:    78 | throughput: 1058.742 | time:   0.030
 inference:    79 | throughput: 1065.076 | time:   0.030
 inference:    80 | throughput: 1060.322 | time:   0.030
 inference:    81 | throughput: 1036.246 | time:   0.031
 inference:    82 | throughput: 1054.897 | time:   0.030
 inference:    83 | throughput: 1058.232 | time:   0.030
 inference:    84 | throughput: 1059.803 | time:   0.030
 inference:    85 | throughput: 1037.103 | time:   0.031
 inference:    86 | throughput: 1047.757 | time:   0.031
 inference:    87 | throughput: 1052.688 | time:   0.030
 inference:    88 | throughput: 1070.838 | time:   0.030
 inference:    89 | throughput: 1046.304 | time:   0.031
 inference:    90 | throughput: 1041.020 | time:   0.031
 inference:    91 | throughput: 1067.559 | time:   0.030
 inference:    92 | throughput: 1064.747 | time:   0.030
 inference:    93 | throughput: 1040.407 | time:   0.031
 inference:    94 | throughput: 1046.532 | time:   0.031
 inference:    95 | throughput: 1053.671 | time:   0.030
 inference:    96 | throughput: 1079.025 | time:   0.030
 inference:    97 | throughput: 1042.516 | time:   0.031
 inference:    98 | throughput: 1039.617 | time:   0.031
 inference:    99 | throughput: 1062.454 | time:   0.030
 inference:   100 | throughput: 1069.430 | time:   0.030

Total inference throughput: 1060.78799, Total inference latency: 0.03017
