Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  53.983 | time:   0.593
 inference:     2 | throughput: 1489.917 | time:   0.021
 inference:     3 | throughput: 1164.316 | time:   0.027
 inference:     4 | throughput: 1033.295 | time:   0.031
 inference:     5 | throughput: 1035.247 | time:   0.031
 inference:     6 | throughput: 1043.708 | time:   0.031
 inference:     7 | throughput: 1050.932 | time:   0.030
 inference:     8 | throughput: 1057.024 | time:   0.030
 inference:     9 | throughput: 1038.716 | time:   0.031
 inference:    10 | throughput: 1030.075 | time:   0.031
 inference:    11 | throughput: 999.045 | time:   0.032
 inference:    12 | throughput: 1011.407 | time:   0.032
 inference:    13 | throughput: 1057.532 | time:   0.030
 inference:    14 | throughput: 1051.904 | time:   0.030
 inference:    15 | throughput: 1055.993 | time:   0.030
 inference:    16 | throughput: 1053.043 | time:   0.030
 inference:    17 | throughput: 1033.677 | time:   0.031
 inference:    18 | throughput: 1038.652 | time:   0.031
 inference:    19 | throughput: 1002.770 | time:   0.032
 inference:    20 | throughput: 1025.252 | time:   0.031
 inference:    21 | throughput: 1048.478 | time:   0.031
 inference:    22 | throughput: 1036.534 | time:   0.031
 inference:    23 | throughput: 1051.311 | time:   0.030
 inference:    24 | throughput: 1055.843 | time:   0.030
 inference:    25 | throughput: 1042.622 | time:   0.031
 inference:    26 | throughput: 995.481 | time:   0.032
 inference:    27 | throughput: 1050.628 | time:   0.030
 inference:    28 | throughput: 1018.839 | time:   0.031
 inference:    29 | throughput: 1041.796 | time:   0.031
 inference:    30 | throughput: 1024.539 | time:   0.031
 inference:    31 | throughput: 1045.586 | time:   0.031
 inference:    32 | throughput: 1056.907 | time:   0.030
 inference:    33 | throughput: 1049.027 | time:   0.031
 inference:    34 | throughput: 1042.217 | time:   0.031
 inference:    35 | throughput: 1017.063 | time:   0.031
 inference:    36 | throughput: 995.422 | time:   0.032
 inference:    37 | throughput: 1027.504 | time:   0.031
 inference:    38 | throughput: 1051.220 | time:   0.030
 inference:    39 | throughput: 1060.163 | time:   0.030
 inference:    40 | throughput: 1051.583 | time:   0.030
 inference:    41 | throughput: 1046.801 | time:   0.031
 inference:    42 | throughput: 1039.223 | time:   0.031
 inference:    43 | throughput: 1028.252 | time:   0.031
 inference:    44 | throughput: 995.097 | time:   0.032
 inference:    45 | throughput: 1033.884 | time:   0.031
 inference:    46 | throughput: 1049.913 | time:   0.030
 inference:    47 | throughput: 1055.262 | time:   0.030
 inference:    48 | throughput: 1052.350 | time:   0.030
 inference:    49 | throughput: 1052.292 | time:   0.030
 inference:    50 | throughput: 1038.700 | time:   0.031
 inference:    51 | throughput: 1006.590 | time:   0.032
 inference:    52 | throughput: 1013.132 | time:   0.032
 inference:    53 | throughput: 1044.472 | time:   0.031
 inference:    54 | throughput: 1025.017 | time:   0.031
 inference:    55 | throughput: 1048.003 | time:   0.031
 inference:    56 | throughput: 1050.562 | time:   0.030
 inference:    57 | throughput: 1060.616 | time:   0.030
 inference:    58 | throughput: 1029.545 | time:   0.031
 inference:    59 | throughput: 1043.619 | time:   0.031
 inference:    60 | throughput: 1000.251 | time:   0.032
 inference:    61 | throughput: 1025.001 | time:   0.031
 inference:    62 | throughput: 1036.366 | time:   0.031
 inference:    63 | throughput: 1058.892 | time:   0.030
 inference:    64 | throughput: 1056.176 | time:   0.030
 inference:    65 | throughput: 1049.814 | time:   0.030
 inference:    66 | throughput: 1039.674 | time:   0.031
 inference:    67 | throughput: 1041.045 | time:   0.031
 inference:    68 | throughput: 1000.490 | time:   0.032
 inference:    69 | throughput: 1025.064 | time:   0.031
 inference:    70 | throughput: 1048.314 | time:   0.031
 inference:    71 | throughput: 1048.748 | time:   0.031
 inference:    72 | throughput: 1049.921 | time:   0.030
 inference:    73 | throughput: 1053.423 | time:   0.030
 inference:    74 | throughput: 1046.018 | time:   0.031
 inference:    75 | throughput: 1038.082 | time:   0.031
 inference:    76 | throughput: 982.460 | time:   0.033
 inference:    77 | throughput: 1034.752 | time:   0.031
 inference:    78 | throughput: 1053.498 | time:   0.030
 inference:    79 | throughput: 1028.157 | time:   0.031
 inference:    80 | throughput: 1045.578 | time:   0.031
 inference:    81 | throughput: 1046.067 | time:   0.031
 inference:    82 | throughput: 1054.997 | time:   0.030
 inference:    83 | throughput: 1034.585 | time:   0.031
 inference:    84 | throughput: 1005.565 | time:   0.032
 inference:    85 | throughput: 1016.147 | time:   0.031
 inference:    86 | throughput: 1031.516 | time:   0.031
 inference:    87 | throughput: 1042.023 | time:   0.031
 inference:    88 | throughput: 1055.594 | time:   0.030
 inference:    89 | throughput: 1053.134 | time:   0.030
 inference:    90 | throughput: 1046.124 | time:   0.031
 inference:    91 | throughput: 1028.110 | time:   0.031
 inference:    92 | throughput: 1018.097 | time:   0.031
 inference:    93 | throughput: 994.338 | time:   0.032
 inference:    94 | throughput: 1044.463 | time:   0.031
 inference:    95 | throughput: 1051.402 | time:   0.030
 inference:    96 | throughput: 1055.553 | time:   0.030
 inference:    97 | throughput: 1054.673 | time:   0.030
 inference:    98 | throughput: 1050.291 | time:   0.030
 inference:    99 | throughput: 1041.473 | time:   0.031
 inference:   100 | throughput: 1009.110 | time:   0.032

Total inference throughput: 880.10251, Total inference latency: 0.03636
