Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  55.132 | time:   0.580
 inference:     2 | throughput: 1491.656 | time:   0.021
 inference:     3 | throughput: 1211.187 | time:   0.026
 inference:     4 | throughput: 1001.797 | time:   0.032
 inference:     5 | throughput: 982.143 | time:   0.033
 inference:     6 | throughput: 1045.489 | time:   0.031
 inference:     7 | throughput: 977.416 | time:   0.033
 inference:     8 | throughput: 1059.084 | time:   0.030
 inference:     9 | throughput: 985.779 | time:   0.032
 inference:    10 | throughput: 1062.337 | time:   0.030
 inference:    11 | throughput: 1009.611 | time:   0.032
 inference:    12 | throughput: 1030.644 | time:   0.031
 inference:    13 | throughput: 1008.678 | time:   0.032
 inference:    14 | throughput: 1029.317 | time:   0.031
 inference:    15 | throughput: 1003.430 | time:   0.032
 inference:    16 | throughput: 1015.724 | time:   0.032
 inference:    17 | throughput: 1049.888 | time:   0.030
 inference:    18 | throughput: 983.648 | time:   0.033
 inference:    19 | throughput: 1064.848 | time:   0.030
 inference:    20 | throughput: 978.149 | time:   0.033
 inference:    21 | throughput: 1063.431 | time:   0.030
 inference:    22 | throughput: 1001.610 | time:   0.032
 inference:    23 | throughput: 1055.113 | time:   0.030
 inference:    24 | throughput: 1015.032 | time:   0.032
 inference:    25 | throughput: 1047.112 | time:   0.031
 inference:    26 | throughput: 955.443 | time:   0.033
 inference:    27 | throughput: 1042.492 | time:   0.031
 inference:    28 | throughput: 1043.887 | time:   0.031
 inference:    29 | throughput: 968.249 | time:   0.033
 inference:    30 | throughput: 1048.838 | time:   0.031
 inference:    31 | throughput: 990.683 | time:   0.032
 inference:    32 | throughput: 1069.370 | time:   0.030
 inference:    33 | throughput: 980.414 | time:   0.033
 inference:    34 | throughput: 1059.352 | time:   0.030
 inference:    35 | throughput: 1001.700 | time:   0.032
 inference:    36 | throughput: 1032.166 | time:   0.031
 inference:    37 | throughput: 997.619 | time:   0.032
 inference:    38 | throughput: 1032.293 | time:   0.031
 inference:    39 | throughput: 1015.839 | time:   0.032
 inference:    40 | throughput: 988.298 | time:   0.032
 inference:    41 | throughput: 1060.515 | time:   0.030
 inference:    42 | throughput: 983.222 | time:   0.033
 inference:    43 | throughput: 1076.731 | time:   0.030
 inference:    44 | throughput: 987.360 | time:   0.032
 inference:    45 | throughput: 1078.669 | time:   0.030
 inference:    46 | throughput: 994.611 | time:   0.032
 inference:    47 | throughput: 1052.837 | time:   0.030
 inference:    48 | throughput: 996.812 | time:   0.032
 inference:    49 | throughput: 1047.659 | time:   0.031
 inference:    50 | throughput: 961.679 | time:   0.033
 inference:    51 | throughput: 1037.953 | time:   0.031
 inference:    52 | throughput: 1054.350 | time:   0.030
 inference:    53 | throughput: 962.321 | time:   0.033
 inference:    54 | throughput: 1068.128 | time:   0.030
 inference:    55 | throughput: 980.085 | time:   0.033
 inference:    56 | throughput: 1072.755 | time:   0.030
 inference:    57 | throughput: 978.806 | time:   0.033
 inference:    58 | throughput: 1061.203 | time:   0.030
 inference:    59 | throughput: 1007.066 | time:   0.032
 inference:    60 | throughput: 1027.929 | time:   0.031
 inference:    61 | throughput: 989.456 | time:   0.032
 inference:    62 | throughput: 1031.302 | time:   0.031
 inference:    63 | throughput: 1019.961 | time:   0.031
 inference:    64 | throughput: 990.303 | time:   0.032
 inference:    65 | throughput: 1050.554 | time:   0.030
 inference:    66 | throughput: 982.683 | time:   0.033
 inference:    67 | throughput: 1064.181 | time:   0.030
 inference:    68 | throughput: 989.624 | time:   0.032
 inference:    69 | throughput: 1068.698 | time:   0.030
 inference:    70 | throughput: 997.064 | time:   0.032
 inference:    71 | throughput: 1061.144 | time:   0.030
 inference:    72 | throughput: 1008.110 | time:   0.032
 inference:    73 | throughput: 1048.257 | time:   0.031
 inference:    74 | throughput: 987.432 | time:   0.032
 inference:    75 | throughput: 997.968 | time:   0.032
 inference:    76 | throughput: 1055.553 | time:   0.030
 inference:    77 | throughput: 996.227 | time:   0.032
 inference:    78 | throughput: 1063.633 | time:   0.030
 inference:    79 | throughput: 967.161 | time:   0.033
 inference:    80 | throughput: 1061.748 | time:   0.030
 inference:    81 | throughput: 992.184 | time:   0.032
 inference:    82 | throughput: 1063.178 | time:   0.030
 inference:    83 | throughput: 996.686 | time:   0.032
 inference:    84 | throughput: 1046.818 | time:   0.031
 inference:    85 | throughput: 981.023 | time:   0.033
 inference:    86 | throughput: 1018.290 | time:   0.031
 inference:    87 | throughput: 1024.375 | time:   0.031
 inference:    88 | throughput: 997.293 | time:   0.032
 inference:    89 | throughput: 1059.686 | time:   0.030
 inference:    90 | throughput: 982.848 | time:   0.033
 inference:    91 | throughput: 1072.395 | time:   0.030
 inference:    92 | throughput: 996.767 | time:   0.032
 inference:    93 | throughput: 1071.462 | time:   0.030
 inference:    94 | throughput: 998.666 | time:   0.032
 inference:    95 | throughput: 1052.094 | time:   0.030
 inference:    96 | throughput: 1014.296 | time:   0.032
 inference:    97 | throughput: 1043.416 | time:   0.031
 inference:    98 | throughput: 986.989 | time:   0.032
 inference:    99 | throughput: 1017.888 | time:   0.031
 inference:   100 | throughput: 1006.870 | time:   0.032

Total inference throughput: 871.55206, Total inference latency: 0.03672
