Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  54.882 | time:   0.583
 inference:     2 | throughput: 1399.618 | time:   0.023
 inference:     3 | throughput: 1400.114 | time:   0.023
 inference:     4 | throughput: 1085.447 | time:   0.029
 inference:     5 | throughput: 1070.368 | time:   0.030
 inference:     6 | throughput: 1071.778 | time:   0.030
 inference:     7 | throughput: 1096.505 | time:   0.029
 inference:     8 | throughput: 1085.465 | time:   0.029
 inference:     9 | throughput: 1084.176 | time:   0.030
 inference:    10 | throughput: 1084.307 | time:   0.030
 inference:    11 | throughput: 1091.956 | time:   0.029
 inference:    12 | throughput: 1059.669 | time:   0.030
 inference:    13 | throughput: 1105.218 | time:   0.029
 inference:    14 | throughput: 1081.163 | time:   0.030
 inference:    15 | throughput: 1100.290 | time:   0.029
 inference:    16 | throughput: 1091.956 | time:   0.029
 inference:    17 | throughput: 1090.988 | time:   0.029
 inference:    18 | throughput: 1085.219 | time:   0.029
 inference:    19 | throughput: 1094.306 | time:   0.029
 inference:    20 | throughput: 1076.394 | time:   0.030
 inference:    21 | throughput: 1093.219 | time:   0.029
 inference:    22 | throughput: 1082.628 | time:   0.030
 inference:    23 | throughput: 1105.246 | time:   0.029
 inference:    24 | throughput: 1092.533 | time:   0.029
 inference:    25 | throughput: 1088.070 | time:   0.029
 inference:    26 | throughput: 1086.458 | time:   0.029
 inference:    27 | throughput: 1072.626 | time:   0.030
 inference:    28 | throughput: 1099.361 | time:   0.029
 inference:    29 | throughput: 1092.658 | time:   0.029
 inference:    30 | throughput: 1073.450 | time:   0.030
 inference:    31 | throughput: 1076.722 | time:   0.030
 inference:    32 | throughput: 1085.904 | time:   0.029
 inference:    33 | throughput: 1090.598 | time:   0.029
 inference:    34 | throughput: 1078.981 | time:   0.030
 inference:    35 | throughput: 1092.320 | time:   0.029
 inference:    36 | throughput: 1089.589 | time:   0.029
 inference:    37 | throughput: 1089.129 | time:   0.029
 inference:    38 | throughput: 1069.277 | time:   0.030
 inference:    39 | throughput: 1084.544 | time:   0.030
 inference:    40 | throughput: 1096.935 | time:   0.029
 inference:    41 | throughput: 1093.807 | time:   0.029
 inference:    42 | throughput: 1090.687 | time:   0.029
 inference:    43 | throughput: 1092.756 | time:   0.029
 inference:    44 | throughput: 1084.447 | time:   0.030
 inference:    45 | throughput: 1098.021 | time:   0.029
 inference:    46 | throughput: 1077.690 | time:   0.030
 inference:    47 | throughput: 1097.195 | time:   0.029
 inference:    48 | throughput: 1091.095 | time:   0.029
 inference:    49 | throughput: 1095.807 | time:   0.029
 inference:    50 | throughput: 1081.407 | time:   0.030
 inference:    51 | throughput: 1099.064 | time:   0.029
 inference:    52 | throughput: 1053.018 | time:   0.030
 inference:    53 | throughput: 1105.619 | time:   0.029
 inference:    54 | throughput: 1095.843 | time:   0.029
 inference:    55 | throughput: 1090.341 | time:   0.029
 inference:    56 | throughput: 1057.524 | time:   0.030
 inference:    57 | throughput: 1084.491 | time:   0.030
 inference:    58 | throughput: 1094.967 | time:   0.029
 inference:    59 | throughput: 1088.070 | time:   0.029
 inference:    60 | throughput: 1084.027 | time:   0.030
 inference:    61 | throughput: 1087.435 | time:   0.029
 inference:    62 | throughput: 1092.622 | time:   0.029
 inference:    63 | throughput: 1069.208 | time:   0.030
 inference:    64 | throughput: 1106.886 | time:   0.029
 inference:    65 | throughput: 1083.205 | time:   0.030
 inference:    66 | throughput: 1097.456 | time:   0.029
 inference:    67 | throughput: 1092.338 | time:   0.029
 inference:    68 | throughput: 1081.773 | time:   0.030
 inference:    69 | throughput: 1094.065 | time:   0.029
 inference:    70 | throughput: 1091.077 | time:   0.029
 inference:    71 | throughput: 1093.156 | time:   0.029
 inference:    72 | throughput: 1088.370 | time:   0.029
 inference:    73 | throughput: 1087.356 | time:   0.029
 inference:    74 | throughput: 1093.352 | time:   0.029
 inference:    75 | throughput: 1086.625 | time:   0.029
 inference:    76 | throughput: 1092.658 | time:   0.029
 inference:    77 | throughput: 1082.384 | time:   0.030
 inference:    78 | throughput: 1068.842 | time:   0.030
 inference:    79 | throughput: 1107.023 | time:   0.029
 inference:    80 | throughput: 1092.053 | time:   0.029
 inference:    81 | throughput: 1074.946 | time:   0.030
 inference:    82 | throughput: 1066.210 | time:   0.030
 inference:    83 | throughput: 1089.270 | time:   0.029
 inference:    84 | throughput: 1084.526 | time:   0.030
 inference:    85 | throughput: 1087.646 | time:   0.029
 inference:    86 | throughput: 1081.886 | time:   0.030
 inference:    87 | throughput: 1098.183 | time:   0.029
 inference:    88 | throughput: 1080.371 | time:   0.030
 inference:    89 | throughput: 1084.176 | time:   0.030
 inference:    90 | throughput: 1077.111 | time:   0.030
 inference:    91 | throughput: 1094.110 | time:   0.029
 inference:    92 | throughput: 1091.689 | time:   0.029
 inference:    93 | throughput: 1089.014 | time:   0.029
 inference:    94 | throughput: 1088.793 | time:   0.029
 inference:    95 | throughput: 1092.471 | time:   0.029
 inference:    96 | throughput: 1089.854 | time:   0.029
 inference:    97 | throughput: 1091.237 | time:   0.029
 inference:    98 | throughput: 1095.002 | time:   0.029
 inference:    99 | throughput: 1094.476 | time:   0.029
 inference:   100 | throughput: 1079.563 | time:   0.030

Total inference throughput: 918.54322, Total inference latency: 0.03484
