Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  54.975 | time:   0.582
 inference:     2 | throughput: 1293.952 | time:   0.025
 inference:     3 | throughput: 1423.321 | time:   0.022
 inference:     4 | throughput: 1030.882 | time:   0.031
 inference:     5 | throughput: 1072.969 | time:   0.030
 inference:     6 | throughput: 1064.983 | time:   0.030
 inference:     7 | throughput: 1058.199 | time:   0.030
 inference:     8 | throughput: 1066.956 | time:   0.030
 inference:     9 | throughput: 1058.199 | time:   0.030
 inference:    10 | throughput: 1065.728 | time:   0.030
 inference:    11 | throughput: 1048.093 | time:   0.031
 inference:    12 | throughput: 1054.143 | time:   0.030
 inference:    13 | throughput: 1079.224 | time:   0.030
 inference:    14 | throughput: 1052.688 | time:   0.030
 inference:    15 | throughput: 1082.969 | time:   0.030
 inference:    16 | throughput: 1029.632 | time:   0.031
 inference:    17 | throughput: 1070.684 | time:   0.030
 inference:    18 | throughput: 1074.300 | time:   0.030
 inference:    19 | throughput: 1064.814 | time:   0.030
 inference:    20 | throughput: 1075.428 | time:   0.030
 inference:    21 | throughput: 1052.185 | time:   0.030
 inference:    22 | throughput: 1080.154 | time:   0.030
 inference:    23 | throughput: 1080.867 | time:   0.030
 inference:    24 | throughput: 1054.218 | time:   0.030
 inference:    25 | throughput: 1080.571 | time:   0.030
 inference:    26 | throughput: 1031.873 | time:   0.031
 inference:    27 | throughput: 1076.247 | time:   0.030
 inference:    28 | throughput: 1056.857 | time:   0.030
 inference:    29 | throughput: 1070.291 | time:   0.030
 inference:    30 | throughput: 1036.486 | time:   0.031
 inference:    31 | throughput: 1068.664 | time:   0.030
 inference:    32 | throughput: 1077.336 | time:   0.030
 inference:    33 | throughput: 1039.151 | time:   0.031
 inference:    34 | throughput: 1065.059 | time:   0.030
 inference:    35 | throughput: 1075.497 | time:   0.030
 inference:    36 | throughput: 1058.683 | time:   0.030
 inference:    37 | throughput: 1057.124 | time:   0.030
 inference:    38 | throughput: 1055.129 | time:   0.030
 inference:    39 | throughput: 1074.025 | time:   0.030
 inference:    40 | throughput: 1082.122 | time:   0.030
 inference:    41 | throughput: 1059.728 | time:   0.030
 inference:    42 | throughput: 1064.392 | time:   0.030
 inference:    43 | throughput: 1079.077 | time:   0.030
 inference:    44 | throughput: 1077.967 | time:   0.030
 inference:    45 | throughput: 1025.635 | time:   0.031
 inference:    46 | throughput: 1078.635 | time:   0.030
 inference:    47 | throughput: 1062.816 | time:   0.030
 inference:    48 | throughput: 1067.542 | time:   0.030
 inference:    49 | throughput: 1085.781 | time:   0.029
 inference:    50 | throughput: 1056.666 | time:   0.030
 inference:    51 | throughput: 1048.928 | time:   0.031
 inference:    52 | throughput: 1060.532 | time:   0.030
 inference:    53 | throughput: 1101.717 | time:   0.029
 inference:    54 | throughput: 1077.422 | time:   0.030
 inference:    55 | throughput: 1034.617 | time:   0.031
 inference:    56 | throughput: 1066.600 | time:   0.030
 inference:    57 | throughput: 1047.856 | time:   0.031
 inference:    58 | throughput: 1066.685 | time:   0.030
 inference:    59 | throughput: 1066.447 | time:   0.030
 inference:    60 | throughput: 1059.268 | time:   0.030
 inference:    61 | throughput: 1081.808 | time:   0.030
 inference:    62 | throughput: 1025.236 | time:   0.031
 inference:    63 | throughput: 1056.375 | time:   0.030
 inference:    64 | throughput: 1088.634 | time:   0.029
 inference:    65 | throughput: 1062.883 | time:   0.030
 inference:    66 | throughput: 1064.122 | time:   0.030
 inference:    67 | throughput: 1067.805 | time:   0.030
 inference:    68 | throughput: 1067.847 | time:   0.030
 inference:    69 | throughput: 1075.195 | time:   0.030
 inference:    70 | throughput: 1053.258 | time:   0.030
 inference:    71 | throughput: 1090.598 | time:   0.029
 inference:    72 | throughput: 1052.226 | time:   0.030
 inference:    73 | throughput: 1069.976 | time:   0.030
 inference:    74 | throughput: 1046.630 | time:   0.031
 inference:    75 | throughput: 1057.407 | time:   0.030
 inference:    76 | throughput: 1068.902 | time:   0.030
 inference:    77 | throughput: 1040.399 | time:   0.031
 inference:    78 | throughput: 1098.093 | time:   0.029
 inference:    79 | throughput: 1049.617 | time:   0.030
 inference:    80 | throughput: 1065.643 | time:   0.030
 inference:    81 | throughput: 1059.544 | time:   0.030
 inference:    82 | throughput: 1064.198 | time:   0.030
 inference:    83 | throughput: 1078.149 | time:   0.030
 inference:    84 | throughput: 1053.208 | time:   0.030
 inference:    85 | throughput: 1064.232 | time:   0.030
 inference:    86 | throughput: 1078.132 | time:   0.030
 inference:    87 | throughput: 1054.657 | time:   0.030
 inference:    88 | throughput: 1062.648 | time:   0.030
 inference:    89 | throughput: 1062.665 | time:   0.030
 inference:    90 | throughput: 1078.418 | time:   0.030
 inference:    91 | throughput: 1035.255 | time:   0.031
 inference:    92 | throughput: 1064.907 | time:   0.030
 inference:    93 | throughput: 1076.308 | time:   0.030
 inference:    94 | throughput: 1062.824 | time:   0.030
 inference:    95 | throughput: 1067.457 | time:   0.030
 inference:    96 | throughput: 1054.102 | time:   0.030
 inference:    97 | throughput: 1072.352 | time:   0.030
 inference:    98 | throughput: 1074.705 | time:   0.030
 inference:    99 | throughput: 1060.398 | time:   0.030
 inference:   100 | throughput: 1084.912 | time:   0.029

Total inference throughput: 902.08313, Total inference latency: 0.03547
