Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  69.547 | time:   0.460
 inference:     2 | throughput: 1937.015 | time:   0.017
 inference:     3 | throughput: 1113.258 | time:   0.029
 inference:     4 | throughput: 1054.889 | time:   0.030
 inference:     5 | throughput: 1067.236 | time:   0.030
 inference:     6 | throughput: 1049.683 | time:   0.030
 inference:     7 | throughput: 1062.538 | time:   0.030
 inference:     8 | throughput: 1051.509 | time:   0.030
 inference:     9 | throughput: 1062.084 | time:   0.030
 inference:    10 | throughput: 1054.607 | time:   0.030
 inference:    11 | throughput: 1057.274 | time:   0.030
 inference:    12 | throughput: 1048.978 | time:   0.031
 inference:    13 | throughput: 1077.025 | time:   0.030
 inference:    14 | throughput: 1040.383 | time:   0.031
 inference:    15 | throughput: 1076.981 | time:   0.030
 inference:    16 | throughput: 1052.061 | time:   0.030
 inference:    17 | throughput: 1087.928 | time:   0.029
 inference:    18 | throughput: 1050.990 | time:   0.030
 inference:    19 | throughput: 1068.587 | time:   0.030
 inference:    20 | throughput: 1066.092 | time:   0.030
 inference:    21 | throughput: 1048.011 | time:   0.031
 inference:    22 | throughput: 1072.721 | time:   0.030
 inference:    23 | throughput: 1058.449 | time:   0.030
 inference:    24 | throughput: 1063.490 | time:   0.030
 inference:    25 | throughput: 1036.935 | time:   0.031
 inference:    26 | throughput: 1076.161 | time:   0.030
 inference:    27 | throughput: 1086.686 | time:   0.029
 inference:    28 | throughput: 1041.053 | time:   0.031
 inference:    29 | throughput: 1045.375 | time:   0.031
 inference:    30 | throughput: 1055.470 | time:   0.030
 inference:    31 | throughput: 1067.618 | time:   0.030
 inference:    32 | throughput: 1053.547 | time:   0.030
 inference:    33 | throughput: 1061.094 | time:   0.030
 inference:    34 | throughput: 1055.586 | time:   0.030
 inference:    35 | throughput: 1072.806 | time:   0.030
 inference:    36 | throughput: 1038.572 | time:   0.031
 inference:    37 | throughput: 1059.577 | time:   0.030
 inference:    38 | throughput: 1068.230 | time:   0.030
 inference:    39 | throughput: 1053.448 | time:   0.030
 inference:    40 | throughput: 1056.708 | time:   0.030
 inference:    41 | throughput: 1061.967 | time:   0.030
 inference:    42 | throughput: 1073.046 | time:   0.030
 inference:    43 | throughput: 1065.753 | time:   0.030
 inference:    44 | throughput: 1064.907 | time:   0.030
 inference:    45 | throughput: 1070.889 | time:   0.030
 inference:    46 | throughput: 1041.473 | time:   0.031
 inference:    47 | throughput: 1064.814 | time:   0.030
 inference:    48 | throughput: 1064.477 | time:   0.030
 inference:    49 | throughput: 1074.653 | time:   0.030
 inference:    50 | throughput: 1019.814 | time:   0.031
 inference:    51 | throughput: 1083.021 | time:   0.030
 inference:    52 | throughput: 1067.626 | time:   0.030
 inference:    53 | throughput: 1052.903 | time:   0.030
 inference:    54 | throughput: 1054.823 | time:   0.030
 inference:    55 | throughput: 1048.560 | time:   0.031
 inference:    56 | throughput: 1071.573 | time:   0.030
 inference:    57 | throughput: 1041.481 | time:   0.031
 inference:    58 | throughput: 1066.820 | time:   0.030
 inference:    59 | throughput: 1059.444 | time:   0.030
 inference:    60 | throughput: 1070.940 | time:   0.030
 inference:    61 | throughput: 1034.657 | time:   0.031
 inference:    62 | throughput: 1069.839 | time:   0.030
 inference:    63 | throughput: 1073.561 | time:   0.030
 inference:    64 | throughput: 1059.686 | time:   0.030
 inference:    65 | throughput: 1069.933 | time:   0.030
 inference:    66 | throughput: 1055.910 | time:   0.030
 inference:    67 | throughput: 1075.506 | time:   0.030
 inference:    68 | throughput: 1063.018 | time:   0.030
 inference:    69 | throughput: 1065.592 | time:   0.030
 inference:    70 | throughput: 1070.573 | time:   0.030
 inference:    71 | throughput: 1050.176 | time:   0.030
 inference:    72 | throughput: 1061.858 | time:   0.030
 inference:    73 | throughput: 1065.195 | time:   0.030
 inference:    74 | throughput: 1066.710 | time:   0.030
 inference:    75 | throughput: 1031.436 | time:   0.031
 inference:    76 | throughput: 1089.094 | time:   0.029
 inference:    77 | throughput: 1069.583 | time:   0.030
 inference:    78 | throughput: 1062.059 | time:   0.030
 inference:    79 | throughput: 1035.000 | time:   0.031
 inference:    80 | throughput: 1035.271 | time:   0.031
 inference:    81 | throughput: 1086.185 | time:   0.029
 inference:    82 | throughput: 1054.367 | time:   0.030
 inference:    83 | throughput: 1067.389 | time:   0.030
 inference:    84 | throughput: 1061.900 | time:   0.030
 inference:    85 | throughput: 1064.392 | time:   0.030
 inference:    86 | throughput: 1037.889 | time:   0.031
 inference:    87 | throughput: 1059.218 | time:   0.030
 inference:    88 | throughput: 1071.009 | time:   0.030
 inference:    89 | throughput: 1055.777 | time:   0.030
 inference:    90 | throughput: 1063.650 | time:   0.030
 inference:    91 | throughput: 1055.644 | time:   0.030
 inference:    92 | throughput: 1080.815 | time:   0.030
 inference:    93 | throughput: 1062.639 | time:   0.030
 inference:    94 | throughput: 1062.026 | time:   0.030
 inference:    95 | throughput: 1069.200 | time:   0.030
 inference:    96 | throughput: 1054.640 | time:   0.030
 inference:    97 | throughput: 1060.934 | time:   0.030
 inference:    98 | throughput: 1064.612 | time:   0.030
 inference:    99 | throughput: 1071.872 | time:   0.030
 inference:   100 | throughput: 1047.815 | time:   0.031

Total inference throughput: 932.25342, Total inference latency: 0.03433
