Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  54.802 | time:   0.584
 inference:     2 | throughput: 1512.568 | time:   0.021
 inference:     3 | throughput: 1234.572 | time:   0.026
 inference:     4 | throughput: 1048.576 | time:   0.031
 inference:     5 | throughput: 1044.244 | time:   0.031
 inference:     6 | throughput: 1042.978 | time:   0.031
 inference:     7 | throughput: 1061.060 | time:   0.030
 inference:     8 | throughput: 1064.257 | time:   0.030
 inference:     9 | throughput: 1054.019 | time:   0.030
 inference:    10 | throughput: 1059.502 | time:   0.030
 inference:    11 | throughput: 1060.691 | time:   0.030
 inference:    12 | throughput: 1042.006 | time:   0.031
 inference:    13 | throughput: 1063.279 | time:   0.030
 inference:    14 | throughput: 1056.857 | time:   0.030
 inference:    15 | throughput: 1067.881 | time:   0.030
 inference:    16 | throughput: 1061.975 | time:   0.030
 inference:    17 | throughput: 1062.042 | time:   0.030
 inference:    18 | throughput: 1064.916 | time:   0.030
 inference:    19 | throughput: 1067.083 | time:   0.030
 inference:    20 | throughput: 1056.176 | time:   0.030
 inference:    21 | throughput: 1065.744 | time:   0.030
 inference:    22 | throughput: 1092.889 | time:   0.029
 inference:    23 | throughput: 1068.638 | time:   0.030
 inference:    24 | throughput: 1045.643 | time:   0.031
 inference:    25 | throughput: 1066.557 | time:   0.030
 inference:    26 | throughput: 1048.298 | time:   0.031
 inference:    27 | throughput: 1051.608 | time:   0.030
 inference:    28 | throughput: 1075.575 | time:   0.030
 inference:    29 | throughput: 1053.399 | time:   0.030
 inference:    30 | throughput: 1038.210 | time:   0.031
 inference:    31 | throughput: 1045.147 | time:   0.031
 inference:    32 | throughput: 1060.322 | time:   0.030
 inference:    33 | throughput: 1058.216 | time:   0.030
 inference:    34 | throughput: 1047.218 | time:   0.031
 inference:    35 | throughput: 1062.429 | time:   0.030
 inference:    36 | throughput: 1051.929 | time:   0.030
 inference:    37 | throughput: 1045.228 | time:   0.031
 inference:    38 | throughput: 1062.580 | time:   0.030
 inference:    39 | throughput: 1062.311 | time:   0.030
 inference:    40 | throughput: 1053.895 | time:   0.030
 inference:    41 | throughput: 1053.142 | time:   0.030
 inference:    42 | throughput: 1065.618 | time:   0.030
 inference:    43 | throughput: 1065.948 | time:   0.030
 inference:    44 | throughput: 1060.440 | time:   0.030
 inference:    45 | throughput: 1055.611 | time:   0.030
 inference:    46 | throughput: 1058.783 | time:   0.030
 inference:    47 | throughput: 1068.970 | time:   0.030
 inference:    48 | throughput: 1057.965 | time:   0.030
 inference:    49 | throughput: 1064.865 | time:   0.030
 inference:    50 | throughput: 1048.945 | time:   0.031
 inference:    51 | throughput: 1067.796 | time:   0.030
 inference:    52 | throughput: 1008.716 | time:   0.032
 inference:    53 | throughput: 1096.729 | time:   0.029
 inference:    54 | throughput: 1063.894 | time:   0.030
 inference:    55 | throughput: 1028.299 | time:   0.031
 inference:    56 | throughput: 1052.193 | time:   0.030
 inference:    57 | throughput: 1055.536 | time:   0.030
 inference:    58 | throughput: 1058.049 | time:   0.030
 inference:    59 | throughput: 1062.345 | time:   0.030
 inference:    60 | throughput: 1051.138 | time:   0.030
 inference:    61 | throughput: 1056.051 | time:   0.030
 inference:    62 | throughput: 1043.067 | time:   0.031
 inference:    63 | throughput: 1068.510 | time:   0.030
 inference:    64 | throughput: 1046.173 | time:   0.031
 inference:    65 | throughput: 1070.539 | time:   0.030
 inference:    66 | throughput: 1055.187 | time:   0.030
 inference:    67 | throughput: 1060.389 | time:   0.030
 inference:    68 | throughput: 1045.733 | time:   0.031
 inference:    69 | throughput: 1064.164 | time:   0.030
 inference:    70 | throughput: 1062.732 | time:   0.030
 inference:    71 | throughput: 1063.920 | time:   0.030
 inference:    72 | throughput: 1043.797 | time:   0.031
 inference:    73 | throughput: 1068.281 | time:   0.030
 inference:    74 | throughput: 1059.611 | time:   0.030
 inference:    75 | throughput: 1067.041 | time:   0.030
 inference:    76 | throughput: 1054.781 | time:   0.030
 inference:    77 | throughput: 1023.703 | time:   0.031
 inference:    78 | throughput: 1075.282 | time:   0.030
 inference:    79 | throughput: 1064.798 | time:   0.030
 inference:    80 | throughput: 1050.809 | time:   0.030
 inference:    81 | throughput: 1035.846 | time:   0.031
 inference:    82 | throughput: 1049.150 | time:   0.031
 inference:    83 | throughput: 1068.034 | time:   0.030
 inference:    84 | throughput: 1037.825 | time:   0.031
 inference:    85 | throughput: 1061.664 | time:   0.030
 inference:    86 | throughput: 1051.426 | time:   0.030
 inference:    87 | throughput: 1060.230 | time:   0.030
 inference:    88 | throughput: 1030.747 | time:   0.031
 inference:    89 | throughput: 1068.893 | time:   0.030
 inference:    90 | throughput: 1058.700 | time:   0.030
 inference:    91 | throughput: 1059.327 | time:   0.030
 inference:    92 | throughput: 1057.599 | time:   0.030
 inference:    93 | throughput: 1058.859 | time:   0.030
 inference:    94 | throughput: 1054.847 | time:   0.030
 inference:    95 | throughput: 1061.295 | time:   0.030
 inference:    96 | throughput: 1065.567 | time:   0.030
 inference:    97 | throughput: 1051.146 | time:   0.030
 inference:    98 | throughput: 1064.131 | time:   0.030
 inference:    99 | throughput: 1057.432 | time:   0.030
 inference:   100 | throughput: 1047.970 | time:   0.031

Total inference throughput: 896.82004, Total inference latency: 0.03568
