Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 232.937 | time:   0.137
 inference:     2 | throughput:  78.983 | time:   0.405
 inference:     3 | throughput: 993.624 | time:   0.032
 inference:     4 | throughput: 1895.998 | time:   0.017
 inference:     5 | throughput: 1112.852 | time:   0.029
 inference:     6 | throughput: 1054.309 | time:   0.030
 inference:     7 | throughput: 1049.404 | time:   0.030
 inference:     8 | throughput: 1044.667 | time:   0.031
 inference:     9 | throughput: 1064.046 | time:   0.030
 inference:    10 | throughput: 1056.625 | time:   0.030
 inference:    11 | throughput: 1053.953 | time:   0.030
 inference:    12 | throughput: 1054.615 | time:   0.030
 inference:    13 | throughput: 1060.046 | time:   0.030
 inference:    14 | throughput: 1063.397 | time:   0.030
 inference:    15 | throughput: 1072.712 | time:   0.030
 inference:    16 | throughput: 1073.107 | time:   0.030
 inference:    17 | throughput: 1072.523 | time:   0.030
 inference:    18 | throughput: 1069.993 | time:   0.030
 inference:    19 | throughput: 1076.368 | time:   0.030
 inference:    20 | throughput: 1073.639 | time:   0.030
 inference:    21 | throughput: 1069.720 | time:   0.030
 inference:    22 | throughput: 1053.200 | time:   0.030
 inference:    23 | throughput: 1052.226 | time:   0.030
 inference:    24 | throughput: 1069.081 | time:   0.030
 inference:    25 | throughput: 1068.995 | time:   0.030
 inference:    26 | throughput: 1064.012 | time:   0.030
 inference:    27 | throughput: 1066.202 | time:   0.030
 inference:    28 | throughput: 1022.323 | time:   0.031
 inference:    29 | throughput: 1088.846 | time:   0.029
 inference:    30 | throughput: 1092.151 | time:   0.029
 inference:    31 | throughput: 1061.522 | time:   0.030
 inference:    32 | throughput: 1058.141 | time:   0.030
 inference:    33 | throughput: 1068.774 | time:   0.030
 inference:    34 | throughput: 1069.686 | time:   0.030
 inference:    35 | throughput: 1087.320 | time:   0.029
 inference:    36 | throughput: 1060.121 | time:   0.030
 inference:    37 | throughput: 1055.868 | time:   0.030
 inference:    38 | throughput: 1048.224 | time:   0.031
 inference:    39 | throughput: 1057.615 | time:   0.030
 inference:    40 | throughput: 1062.286 | time:   0.030
 inference:    41 | throughput: 1076.437 | time:   0.030
 inference:    42 | throughput: 1063.566 | time:   0.030
 inference:    43 | throughput: 1068.425 | time:   0.030
 inference:    44 | throughput: 1062.606 | time:   0.030
 inference:    45 | throughput: 1065.245 | time:   0.030
 inference:    46 | throughput: 1076.843 | time:   0.030
 inference:    47 | throughput: 1075.980 | time:   0.030
 inference:    48 | throughput: 1076.688 | time:   0.030
 inference:    49 | throughput: 1076.057 | time:   0.030
 inference:    50 | throughput: 1073.098 | time:   0.030
 inference:    51 | throughput: 1067.779 | time:   0.030
 inference:    52 | throughput: 1046.442 | time:   0.031
 inference:    53 | throughput: 1071.847 | time:   0.030
 inference:    54 | throughput: 1028.756 | time:   0.031
 inference:    55 | throughput: 1068.978 | time:   0.030
 inference:    56 | throughput: 1068.034 | time:   0.030
 inference:    57 | throughput: 1058.566 | time:   0.030
 inference:    58 | throughput: 1066.515 | time:   0.030
 inference:    59 | throughput: 1063.431 | time:   0.030
 inference:    60 | throughput: 1068.051 | time:   0.030
 inference:    61 | throughput: 1071.582 | time:   0.030
 inference:    62 | throughput: 1065.161 | time:   0.030
 inference:    63 | throughput: 1076.714 | time:   0.030
 inference:    64 | throughput: 1069.404 | time:   0.030
 inference:    65 | throughput: 1067.041 | time:   0.030
 inference:    66 | throughput: 1072.463 | time:   0.030
 inference:    67 | throughput: 1062.648 | time:   0.030
 inference:    68 | throughput: 1041.966 | time:   0.031
 inference:    69 | throughput: 1064.772 | time:   0.030
 inference:    70 | throughput: 1066.312 | time:   0.030
 inference:    71 | throughput: 1061.748 | time:   0.030
 inference:    72 | throughput: 1065.804 | time:   0.030
 inference:    73 | throughput: 1063.996 | time:   0.030
 inference:    74 | throughput: 1078.583 | time:   0.030
 inference:    75 | throughput: 1075.032 | time:   0.030
 inference:    76 | throughput: 1068.230 | time:   0.030
 inference:    77 | throughput: 1071.573 | time:   0.030
 inference:    78 | throughput: 1079.085 | time:   0.030
 inference:    79 | throughput: 1018.359 | time:   0.031
 inference:    80 | throughput: 1106.996 | time:   0.029
 inference:    81 | throughput: 1081.965 | time:   0.030
 inference:    82 | throughput: 1058.249 | time:   0.030
 inference:    83 | throughput: 1034.944 | time:   0.031
 inference:    84 | throughput: 1054.425 | time:   0.030
 inference:    85 | throughput: 1061.572 | time:   0.030
 inference:    86 | throughput: 1055.760 | time:   0.030
 inference:    87 | throughput: 1068.017 | time:   0.030
 inference:    88 | throughput: 1070.650 | time:   0.030
 inference:    89 | throughput: 1069.464 | time:   0.030
 inference:    90 | throughput: 1049.938 | time:   0.030
 inference:    91 | throughput: 1080.997 | time:   0.030
 inference:    92 | throughput: 1071.265 | time:   0.030
 inference:    93 | throughput: 1084.211 | time:   0.030
 inference:    94 | throughput: 1077.907 | time:   0.030
 inference:    95 | throughput: 1076.705 | time:   0.030
 inference:    96 | throughput: 1054.831 | time:   0.030
 inference:    97 | throughput: 1064.460 | time:   0.030
 inference:    98 | throughput: 1046.140 | time:   0.031
 inference:    99 | throughput: 1066.041 | time:   0.030
 inference:   100 | throughput: 1062.639 | time:   0.030

Total inference throughput: 920.80174, Total inference latency: 0.03475
