Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 814.982 | time:   0.039
 inference:     2 | throughput: 1988.322 | time:   0.016
 inference:     3 | throughput: 1107.635 | time:   0.029
 inference:     4 | throughput: 1076.921 | time:   0.030
 inference:     5 | throughput: 1076.187 | time:   0.030
 inference:     6 | throughput: 1062.993 | time:   0.030
 inference:     7 | throughput: 1042.954 | time:   0.031
 inference:     8 | throughput: 1078.193 | time:   0.030
 inference:     9 | throughput: 1051.550 | time:   0.030
 inference:    10 | throughput: 1075.738 | time:   0.030
 inference:    11 | throughput: 1155.187 | time:   0.028
 inference:    12 | throughput: 1126.914 | time:   0.028
 inference:    13 | throughput: 1149.193 | time:   0.028
 inference:    14 | throughput: 1138.683 | time:   0.028
 inference:    15 | throughput: 1144.421 | time:   0.028
 inference:    16 | throughput: 1134.285 | time:   0.028
 inference:    17 | throughput: 1150.257 | time:   0.028
 inference:    18 | throughput: 1134.947 | time:   0.028
 inference:    19 | throughput: 1146.278 | time:   0.028
 inference:    20 | throughput: 1145.672 | time:   0.028
 inference:    21 | throughput: 1133.289 | time:   0.028
 inference:    22 | throughput: 1141.472 | time:   0.028
 inference:    23 | throughput: 1134.861 | time:   0.028
 inference:    24 | throughput: 1148.456 | time:   0.028
 inference:    25 | throughput: 1108.605 | time:   0.029
 inference:    26 | throughput: 1054.549 | time:   0.030
 inference:    27 | throughput: 1083.275 | time:   0.030
 inference:    28 | throughput: 1067.491 | time:   0.030
 inference:    29 | throughput: 1047.398 | time:   0.031
 inference:    30 | throughput: 1047.398 | time:   0.031
 inference:    31 | throughput: 1073.493 | time:   0.030
 inference:    32 | throughput: 1058.024 | time:   0.030
 inference:    33 | throughput: 1060.808 | time:   0.030
 inference:    34 | throughput: 1061.412 | time:   0.030
 inference:    35 | throughput: 1063.802 | time:   0.030
 inference:    36 | throughput: 1050.414 | time:   0.030
 inference:    37 | throughput: 1089.359 | time:   0.029
 inference:    38 | throughput: 1066.566 | time:   0.030
 inference:    39 | throughput: 1061.908 | time:   0.030
 inference:    40 | throughput: 1060.842 | time:   0.030
 inference:    41 | throughput: 1070.496 | time:   0.030
 inference:    42 | throughput: 1066.075 | time:   0.030
 inference:    43 | throughput: 1073.604 | time:   0.030
 inference:    44 | throughput: 1070.445 | time:   0.030
 inference:    45 | throughput: 1064.586 | time:   0.030
 inference:    46 | throughput: 1073.201 | time:   0.030
 inference:    47 | throughput: 1072.995 | time:   0.030
 inference:    48 | throughput: 1077.327 | time:   0.030
 inference:    49 | throughput: 1063.886 | time:   0.030
 inference:    50 | throughput: 1071.094 | time:   0.030
 inference:    51 | throughput: 1051.822 | time:   0.030
 inference:    52 | throughput: 1058.658 | time:   0.030
 inference:    53 | throughput: 1076.636 | time:   0.030
 inference:    54 | throughput: 1091.805 | time:   0.029
 inference:    55 | throughput: 1029.222 | time:   0.031
 inference:    56 | throughput: 1064.460 | time:   0.030
 inference:    57 | throughput: 1066.837 | time:   0.030
 inference:    58 | throughput: 1084.386 | time:   0.030
 inference:    59 | throughput: 1044.968 | time:   0.031
 inference:    60 | throughput: 1083.528 | time:   0.030
 inference:    61 | throughput: 1049.256 | time:   0.030
 inference:    62 | throughput: 1070.052 | time:   0.030
 inference:    63 | throughput: 1051.204 | time:   0.030
 inference:    64 | throughput: 1088.317 | time:   0.029
 inference:    65 | throughput: 1052.886 | time:   0.030
 inference:    66 | throughput: 1087.699 | time:   0.029
 inference:    67 | throughput: 1052.738 | time:   0.030
 inference:    68 | throughput: 1069.720 | time:   0.030
 inference:    69 | throughput: 1051.204 | time:   0.030
 inference:    70 | throughput: 1039.940 | time:   0.031
 inference:    71 | throughput: 1058.049 | time:   0.030
 inference:    72 | throughput: 1028.457 | time:   0.031
 inference:    73 | throughput: 1048.224 | time:   0.031
 inference:    74 | throughput: 1050.710 | time:   0.030
 inference:    75 | throughput: 1055.951 | time:   0.030
 inference:    76 | throughput: 1058.717 | time:   0.030
 inference:    77 | throughput: 1045.261 | time:   0.031
 inference:    78 | throughput: 1071.710 | time:   0.030
 inference:    79 | throughput: 1079.928 | time:   0.030
 inference:    80 | throughput: 1067.278 | time:   0.030
 inference:    81 | throughput: 1047.717 | time:   0.031
 inference:    82 | throughput: 1058.825 | time:   0.030
 inference:    83 | throughput: 1063.523 | time:   0.030
 inference:    84 | throughput: 1062.681 | time:   0.030
 inference:    85 | throughput: 1071.641 | time:   0.030
 inference:    86 | throughput: 1058.157 | time:   0.030
 inference:    87 | throughput: 1076.127 | time:   0.030
 inference:    88 | throughput: 1044.715 | time:   0.031
 inference:    89 | throughput: 1079.085 | time:   0.030
 inference:    90 | throughput: 1054.740 | time:   0.030
 inference:    91 | throughput: 1072.935 | time:   0.030
 inference:    92 | throughput: 1064.418 | time:   0.030
 inference:    93 | throughput: 1069.865 | time:   0.030
 inference:    94 | throughput: 1061.916 | time:   0.030
 inference:    95 | throughput: 1080.528 | time:   0.030
 inference:    96 | throughput: 1063.869 | time:   0.030
 inference:    97 | throughput: 1077.223 | time:   0.030
 inference:    98 | throughput: 1059.946 | time:   0.030
 inference:    99 | throughput: 1082.733 | time:   0.030
 inference:   100 | throughput: 1056.500 | time:   0.030

Total inference throughput: 1076.72470, Total inference latency: 0.02972
