Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  57.590 | time:   0.556
 inference:     2 | throughput: 1497.381 | time:   0.021
 inference:     3 | throughput: 1282.588 | time:   0.025
 inference:     4 | throughput: 1081.851 | time:   0.030
 inference:     5 | throughput: 1079.632 | time:   0.030
 inference:     6 | throughput: 1066.261 | time:   0.030
 inference:     7 | throughput: 1095.074 | time:   0.029
 inference:     8 | throughput: 1070.035 | time:   0.030
 inference:     9 | throughput: 1077.414 | time:   0.030
 inference:    10 | throughput: 1063.254 | time:   0.030
 inference:    11 | throughput: 1086.625 | time:   0.029
 inference:    12 | throughput: 1069.498 | time:   0.030
 inference:    13 | throughput: 1096.093 | time:   0.029
 inference:    14 | throughput: 1082.846 | time:   0.030
 inference:    15 | throughput: 1095.753 | time:   0.029
 inference:    16 | throughput: 1080.849 | time:   0.030
 inference:    17 | throughput: 1081.555 | time:   0.030
 inference:    18 | throughput: 1078.591 | time:   0.030
 inference:    19 | throughput: 1082.829 | time:   0.030
 inference:    20 | throughput: 1091.121 | time:   0.029
 inference:    21 | throughput: 1092.169 | time:   0.029
 inference:    22 | throughput: 1080.710 | time:   0.030
 inference:    23 | throughput: 1087.928 | time:   0.029
 inference:    24 | throughput: 1084.763 | time:   0.029
 inference:    25 | throughput: 1085.421 | time:   0.029
 inference:    26 | throughput: 1050.283 | time:   0.030
 inference:    27 | throughput: 1081.320 | time:   0.030
 inference:    28 | throughput: 1124.733 | time:   0.028
 inference:    29 | throughput: 1091.157 | time:   0.029
 inference:    30 | throughput: 1062.976 | time:   0.030
 inference:    31 | throughput: 1063.785 | time:   0.030
 inference:    32 | throughput: 1092.836 | time:   0.029
 inference:    33 | throughput: 1076.644 | time:   0.030
 inference:    34 | throughput: 1084.675 | time:   0.030
 inference:    35 | throughput: 1086.757 | time:   0.029
 inference:    36 | throughput: 1086.827 | time:   0.029
 inference:    37 | throughput: 1069.140 | time:   0.030
 inference:    38 | throughput: 1091.636 | time:   0.029
 inference:    39 | throughput: 1081.189 | time:   0.030
 inference:    40 | throughput: 1098.866 | time:   0.029
 inference:    41 | throughput: 1083.065 | time:   0.030
 inference:    42 | throughput: 1085.965 | time:   0.029
 inference:    43 | throughput: 1102.667 | time:   0.029
 inference:    44 | throughput: 1084.027 | time:   0.030
 inference:    45 | throughput: 1085.395 | time:   0.029
 inference:    46 | throughput: 1071.872 | time:   0.030
 inference:    47 | throughput: 1113.988 | time:   0.029
 inference:    48 | throughput: 1093.156 | time:   0.029
 inference:    49 | throughput: 1084.526 | time:   0.030
 inference:    50 | throughput: 1090.704 | time:   0.029
 inference:    51 | throughput: 1088.661 | time:   0.029
 inference:    52 | throughput: 1045.945 | time:   0.031
 inference:    53 | throughput: 1113.073 | time:   0.029
 inference:    54 | throughput: 1091.387 | time:   0.029
 inference:    55 | throughput: 1084.921 | time:   0.029
 inference:    56 | throughput: 1063.515 | time:   0.030
 inference:    57 | throughput: 1077.431 | time:   0.030
 inference:    58 | throughput: 1081.843 | time:   0.030
 inference:    59 | throughput: 1082.366 | time:   0.030
 inference:    60 | throughput: 1087.567 | time:   0.029
 inference:    61 | throughput: 1077.353 | time:   0.030
 inference:    62 | throughput: 1095.235 | time:   0.029
 inference:    63 | throughput: 1059.510 | time:   0.030
 inference:    64 | throughput: 1107.398 | time:   0.029
 inference:    65 | throughput: 1081.642 | time:   0.030
 inference:    66 | throughput: 1094.636 | time:   0.029
 inference:    67 | throughput: 1068.910 | time:   0.030
 inference:    68 | throughput: 1103.311 | time:   0.029
 inference:    69 | throughput: 1098.803 | time:   0.029
 inference:    70 | throughput: 1073.218 | time:   0.030
 inference:    71 | throughput: 1090.509 | time:   0.029
 inference:    72 | throughput: 1086.669 | time:   0.029
 inference:    73 | throughput: 1094.128 | time:   0.029
 inference:    74 | throughput: 1097.994 | time:   0.029
 inference:    75 | throughput: 1089.925 | time:   0.029
 inference:    76 | throughput: 1080.536 | time:   0.030
 inference:    77 | throughput: 1062.496 | time:   0.030
 inference:    78 | throughput: 1093.513 | time:   0.029
 inference:    79 | throughput: 1112.778 | time:   0.029
 inference:    80 | throughput: 1080.119 | time:   0.030
 inference:    81 | throughput: 1074.825 | time:   0.030
 inference:    82 | throughput: 1066.320 | time:   0.030
 inference:    83 | throughput: 1107.416 | time:   0.029
 inference:    84 | throughput: 1081.912 | time:   0.030
 inference:    85 | throughput: 1085.026 | time:   0.029
 inference:    86 | throughput: 1080.475 | time:   0.030
 inference:    87 | throughput: 1093.789 | time:   0.029
 inference:    88 | throughput: 1059.001 | time:   0.030
 inference:    89 | throughput: 1100.272 | time:   0.029
 inference:    90 | throughput: 1075.790 | time:   0.030
 inference:    91 | throughput: 1099.298 | time:   0.029
 inference:    92 | throughput: 1085.377 | time:   0.029
 inference:    93 | throughput: 1090.829 | time:   0.029
 inference:    94 | throughput: 1089.801 | time:   0.029
 inference:    95 | throughput: 1073.304 | time:   0.030
 inference:    96 | throughput: 1091.352 | time:   0.029
 inference:    97 | throughput: 1081.991 | time:   0.030
 inference:    98 | throughput: 1092.880 | time:   0.029
 inference:    99 | throughput: 1096.765 | time:   0.029
 inference:   100 | throughput: 1079.363 | time:   0.030

Total inference throughput: 923.80527, Total inference latency: 0.03464
