Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  55.671 | time:   0.575
 inference:     2 | throughput: 1576.825 | time:   0.020
 inference:     3 | throughput: 1237.281 | time:   0.026
 inference:     4 | throughput: 1081.102 | time:   0.030
 inference:     5 | throughput: 1055.752 | time:   0.030
 inference:     6 | throughput: 1068.817 | time:   0.030
 inference:     7 | throughput: 1099.073 | time:   0.029
 inference:     8 | throughput: 1080.536 | time:   0.030
 inference:     9 | throughput: 1096.720 | time:   0.029
 inference:    10 | throughput: 1083.729 | time:   0.030
 inference:    11 | throughput: 1090.634 | time:   0.029
 inference:    12 | throughput: 1065.212 | time:   0.030
 inference:    13 | throughput: 1101.617 | time:   0.029
 inference:    14 | throughput: 1083.642 | time:   0.030
 inference:    15 | throughput: 1100.245 | time:   0.029
 inference:    16 | throughput: 1086.748 | time:   0.029
 inference:    17 | throughput: 1086.449 | time:   0.029
 inference:    18 | throughput: 1086.607 | time:   0.029
 inference:    19 | throughput: 1093.923 | time:   0.029
 inference:    20 | throughput: 1094.681 | time:   0.029
 inference:    21 | throughput: 1092.622 | time:   0.029
 inference:    22 | throughput: 1083.493 | time:   0.030
 inference:    23 | throughput: 1100.488 | time:   0.029
 inference:    24 | throughput: 1085.693 | time:   0.029
 inference:    25 | throughput: 1096.469 | time:   0.029
 inference:    26 | throughput: 1092.044 | time:   0.029
 inference:    27 | throughput: 1056.982 | time:   0.030
 inference:    28 | throughput: 1108.587 | time:   0.029
 inference:    29 | throughput: 1095.324 | time:   0.029
 inference:    30 | throughput: 1071.667 | time:   0.030
 inference:    31 | throughput: 1083.861 | time:   0.030
 inference:    32 | throughput: 1080.910 | time:   0.030
 inference:    33 | throughput: 1093.896 | time:   0.029
 inference:    34 | throughput: 1079.433 | time:   0.030
 inference:    35 | throughput: 1089.757 | time:   0.029
 inference:    36 | throughput: 1092.418 | time:   0.029
 inference:    37 | throughput: 1093.798 | time:   0.029
 inference:    38 | throughput: 1063.304 | time:   0.030
 inference:    39 | throughput: 1097.976 | time:   0.029
 inference:    40 | throughput: 1082.602 | time:   0.030
 inference:    41 | throughput: 1095.431 | time:   0.029
 inference:    42 | throughput: 1089.368 | time:   0.029
 inference:    43 | throughput: 1090.315 | time:   0.029
 inference:    44 | throughput: 1088.943 | time:   0.029
 inference:    45 | throughput: 1083.030 | time:   0.030
 inference:    46 | throughput: 1097.940 | time:   0.029
 inference:    47 | throughput: 1099.785 | time:   0.029
 inference:    48 | throughput: 1081.817 | time:   0.030
 inference:    49 | throughput: 1096.165 | time:   0.029
 inference:    50 | throughput: 1089.492 | time:   0.029
 inference:    51 | throughput: 1102.187 | time:   0.029
 inference:    52 | throughput: 1058.524 | time:   0.030
 inference:    53 | throughput: 1087.990 | time:   0.029
 inference:    54 | throughput: 1099.487 | time:   0.029
 inference:    55 | throughput: 1093.245 | time:   0.029
 inference:    56 | throughput: 1069.132 | time:   0.030
 inference:    57 | throughput: 1087.250 | time:   0.029
 inference:    58 | throughput: 1089.430 | time:   0.029
 inference:    59 | throughput: 1091.822 | time:   0.029
 inference:    60 | throughput: 1085.588 | time:   0.029
 inference:    61 | throughput: 1089.332 | time:   0.029
 inference:    62 | throughput: 1095.279 | time:   0.029
 inference:    63 | throughput: 1075.092 | time:   0.030
 inference:    64 | throughput: 1096.255 | time:   0.029
 inference:    65 | throughput: 1079.797 | time:   0.030
 inference:    66 | throughput: 1092.258 | time:   0.029
 inference:    67 | throughput: 1100.669 | time:   0.029
 inference:    68 | throughput: 1073.725 | time:   0.030
 inference:    69 | throughput: 1085.439 | time:   0.029
 inference:    70 | throughput: 1087.858 | time:   0.029
 inference:    71 | throughput: 1087.347 | time:   0.029
 inference:    72 | throughput: 1086.045 | time:   0.029
 inference:    73 | throughput: 1090.882 | time:   0.029
 inference:    74 | throughput: 1101.012 | time:   0.029
 inference:    75 | throughput: 1089.518 | time:   0.029
 inference:    76 | throughput: 1098.084 | time:   0.029
 inference:    77 | throughput: 1089.881 | time:   0.029
 inference:    78 | throughput: 1051.756 | time:   0.030
 inference:    79 | throughput: 1114.497 | time:   0.029
 inference:    80 | throughput: 1095.771 | time:   0.029
 inference:    81 | throughput: 1076.377 | time:   0.030
 inference:    82 | throughput: 1075.023 | time:   0.030
 inference:    83 | throughput: 1080.467 | time:   0.030
 inference:    84 | throughput: 1092.533 | time:   0.029
 inference:    85 | throughput: 1081.206 | time:   0.030
 inference:    86 | throughput: 1087.682 | time:   0.029
 inference:    87 | throughput: 1088.811 | time:   0.029
 inference:    88 | throughput: 1083.065 | time:   0.030
 inference:    89 | throughput: 1067.389 | time:   0.030
 inference:    90 | throughput: 1095.619 | time:   0.029
 inference:    91 | throughput: 1092.613 | time:   0.029
 inference:    92 | throughput: 1092.827 | time:   0.029
 inference:    93 | throughput: 1095.199 | time:   0.029
 inference:    94 | throughput: 1089.589 | time:   0.029
 inference:    95 | throughput: 1082.532 | time:   0.030
 inference:    96 | throughput: 1096.514 | time:   0.029
 inference:    97 | throughput: 1091.689 | time:   0.029
 inference:    98 | throughput: 1086.889 | time:   0.029
 inference:    99 | throughput: 1091.645 | time:   0.029
 inference:   100 | throughput: 1097.151 | time:   0.029

Total inference throughput: 920.81020, Total inference latency: 0.03475
