Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 227.071 | time:   0.141
 inference:     2 | throughput:  70.322 | time:   0.455
 inference:     3 | throughput: 1104.845 | time:   0.029
 inference:     4 | throughput: 1573.829 | time:   0.020
 inference:     5 | throughput: 1068.995 | time:   0.030
 inference:     6 | throughput: 1053.696 | time:   0.030
 inference:     7 | throughput: 1055.876 | time:   0.030
 inference:     8 | throughput: 1055.901 | time:   0.030
 inference:     9 | throughput: 1063.768 | time:   0.030
 inference:    10 | throughput: 1058.291 | time:   0.030
 inference:    11 | throughput: 1035.719 | time:   0.031
 inference:    12 | throughput: 1059.235 | time:   0.030
 inference:    13 | throughput: 1064.384 | time:   0.030
 inference:    14 | throughput: 1055.519 | time:   0.030
 inference:    15 | throughput: 1060.708 | time:   0.030
 inference:    16 | throughput: 1038.765 | time:   0.031
 inference:    17 | throughput: 1059.418 | time:   0.030
 inference:    18 | throughput: 1076.316 | time:   0.030
 inference:    19 | throughput: 1036.054 | time:   0.031
 inference:    20 | throughput: 1050.957 | time:   0.030
 inference:    21 | throughput: 1072.678 | time:   0.030
 inference:    22 | throughput: 1060.549 | time:   0.030
 inference:    23 | throughput: 1066.625 | time:   0.030
 inference:    24 | throughput: 1060.968 | time:   0.030
 inference:    25 | throughput: 1067.975 | time:   0.030
 inference:    26 | throughput: 1066.498 | time:   0.030
 inference:    27 | throughput: 1077.249 | time:   0.030
 inference:    28 | throughput: 1022.962 | time:   0.031
 inference:    29 | throughput: 1088.935 | time:   0.029
 inference:    30 | throughput: 1081.825 | time:   0.030
 inference:    31 | throughput: 1050.998 | time:   0.030
 inference:    32 | throughput: 1064.586 | time:   0.030
 inference:    33 | throughput: 1059.310 | time:   0.030
 inference:    34 | throughput: 1061.614 | time:   0.030
 inference:    35 | throughput: 1062.984 | time:   0.030
 inference:    36 | throughput: 1054.350 | time:   0.030
 inference:    37 | throughput: 1072.206 | time:   0.030
 inference:    38 | throughput: 1065.296 | time:   0.030
 inference:    39 | throughput: 1049.519 | time:   0.030
 inference:    40 | throughput: 1076.273 | time:   0.030
 inference:    41 | throughput: 1063.835 | time:   0.030
 inference:    42 | throughput: 1068.306 | time:   0.030
 inference:    43 | throughput: 1068.851 | time:   0.030
 inference:    44 | throughput: 1058.191 | time:   0.030
 inference:    45 | throughput: 1027.622 | time:   0.031
 inference:    46 | throughput: 1057.574 | time:   0.030
 inference:    47 | throughput: 1059.577 | time:   0.030
 inference:    48 | throughput: 1083.205 | time:   0.030
 inference:    49 | throughput: 1058.833 | time:   0.030
 inference:    50 | throughput: 1057.374 | time:   0.030
 inference:    51 | throughput: 1067.890 | time:   0.030
 inference:    52 | throughput: 1076.360 | time:   0.030
 inference:    53 | throughput: 1045.204 | time:   0.031
 inference:    54 | throughput: 1062.446 | time:   0.030
 inference:    55 | throughput: 1094.877 | time:   0.029
 inference:    56 | throughput: 1070.880 | time:   0.030
 inference:    57 | throughput: 1043.011 | time:   0.031
 inference:    58 | throughput: 1051.830 | time:   0.030
 inference:    59 | throughput: 1082.052 | time:   0.030
 inference:    60 | throughput: 1056.342 | time:   0.030
 inference:    61 | throughput: 1071.351 | time:   0.030
 inference:    62 | throughput: 1065.381 | time:   0.030
 inference:    63 | throughput: 1067.032 | time:   0.030
 inference:    64 | throughput: 1050.743 | time:   0.030
 inference:    65 | throughput: 1084.053 | time:   0.030
 inference:    66 | throughput: 1064.671 | time:   0.030
 inference:    67 | throughput: 1070.658 | time:   0.030
 inference:    68 | throughput: 1071.077 | time:   0.030
 inference:    69 | throughput: 1082.925 | time:   0.030
 inference:    70 | throughput: 1068.791 | time:   0.030
 inference:    71 | throughput: 1065.220 | time:   0.030
 inference:    72 | throughput: 1072.095 | time:   0.030
 inference:    73 | throughput: 1070.786 | time:   0.030
 inference:    74 | throughput: 1071.137 | time:   0.030
 inference:    75 | throughput: 1074.326 | time:   0.030
 inference:    76 | throughput: 1074.481 | time:   0.030
 inference:    77 | throughput: 1064.046 | time:   0.030
 inference:    78 | throughput: 1057.215 | time:   0.030
 inference:    79 | throughput: 1051.550 | time:   0.030
 inference:    80 | throughput: 1077.509 | time:   0.030
 inference:    81 | throughput: 1090.164 | time:   0.029
 inference:    82 | throughput: 1033.637 | time:   0.031
 inference:    83 | throughput: 1065.956 | time:   0.030
 inference:    84 | throughput: 1067.745 | time:   0.030
 inference:    85 | throughput: 1062.101 | time:   0.030
 inference:    86 | throughput: 1057.957 | time:   0.030
 inference:    87 | throughput: 1065.152 | time:   0.030
 inference:    88 | throughput: 1070.223 | time:   0.030
 inference:    89 | throughput: 1038.025 | time:   0.031
 inference:    90 | throughput: 1065.905 | time:   0.030
 inference:    91 | throughput: 1062.791 | time:   0.030
 inference:    92 | throughput: 1067.210 | time:   0.030
 inference:    93 | throughput: 1075.756 | time:   0.030
 inference:    94 | throughput: 1060.373 | time:   0.030
 inference:    95 | throughput: 1064.274 | time:   0.030
 inference:    96 | throughput: 1073.149 | time:   0.030
 inference:    97 | throughput: 1066.481 | time:   0.030
 inference:    98 | throughput: 1078.635 | time:   0.030
 inference:    99 | throughput: 1065.601 | time:   0.030
 inference:   100 | throughput: 1072.301 | time:   0.030

Total inference throughput: 905.52065, Total inference latency: 0.03534
