Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  54.216 | time:   0.018
 inference:     2 | throughput:  75.386 | time:   0.013
 inference:     3 | throughput:  77.646 | time:   0.013
 inference:     4 | throughput:  78.937 | time:   0.013
 inference:     5 | throughput:  80.630 | time:   0.012
 inference:     6 | throughput:  80.211 | time:   0.012
 inference:     7 | throughput:  81.043 | time:   0.012
 inference:     8 | throughput:  81.519 | time:   0.012
 inference:     9 | throughput:  82.570 | time:   0.012
 inference:    10 | throughput:  81.794 | time:   0.012
 inference:    11 | throughput:  81.471 | time:   0.012
 inference:    12 | throughput:  83.710 | time:   0.012
 inference:    13 | throughput:  84.029 | time:   0.012
 inference:    14 | throughput:  80.082 | time:   0.012
 inference:    15 | throughput:  78.373 | time:   0.013
 inference:    16 | throughput:  79.878 | time:   0.013
 inference:    17 | throughput:  80.071 | time:   0.012
 inference:    18 | throughput:  79.788 | time:   0.013
 inference:    19 | throughput:  80.194 | time:   0.012
 inference:    20 | throughput:  81.612 | time:   0.012
 inference:    21 | throughput:  81.403 | time:   0.012
 inference:    22 | throughput:  80.321 | time:   0.012
 inference:    23 | throughput:  81.565 | time:   0.012
 inference:    24 | throughput:  82.359 | time:   0.012
 inference:    25 | throughput:  81.800 | time:   0.012
 inference:    26 | throughput:  79.797 | time:   0.013
 inference:    27 | throughput:  79.379 | time:   0.013
 inference:    28 | throughput:  80.739 | time:   0.012
 inference:    29 | throughput:  80.468 | time:   0.012
 inference:    30 | throughput:  77.780 | time:   0.013
 inference:    31 | throughput:  81.043 | time:   0.012
 inference:    32 | throughput:  80.733 | time:   0.012
 inference:    33 | throughput:  81.035 | time:   0.012
 inference:    34 | throughput:  80.946 | time:   0.012
 inference:    35 | throughput:  82.055 | time:   0.012
 inference:    36 | throughput:  82.968 | time:   0.012
 inference:    37 | throughput:  83.082 | time:   0.012
 inference:    38 | throughput:  78.430 | time:   0.013
 inference:    39 | throughput:  79.184 | time:   0.013
 inference:    40 | throughput:  79.670 | time:   0.013
 inference:    41 | throughput:  80.000 | time:   0.013
 inference:    42 | throughput:  79.195 | time:   0.013
 inference:    43 | throughput:  80.202 | time:   0.012
 inference:    44 | throughput:  81.184 | time:   0.012
 inference:    45 | throughput:  81.216 | time:   0.012
 inference:    46 | throughput:  78.786 | time:   0.013
 inference:    47 | throughput:  80.303 | time:   0.012
 inference:    48 | throughput:  81.129 | time:   0.012
 inference:    49 | throughput:  82.333 | time:   0.012
 inference:    50 | throughput:  79.980 | time:   0.013
 inference:    51 | throughput:  78.151 | time:   0.013
 inference:    52 | throughput:  78.845 | time:   0.013
 inference:    53 | throughput:  79.612 | time:   0.013
 inference:    54 | throughput:  78.926 | time:   0.013
 inference:    55 | throughput:  79.626 | time:   0.013
 inference:    56 | throughput:  80.756 | time:   0.012
 inference:    57 | throughput:  78.926 | time:   0.013
 inference:    58 | throughput:  80.486 | time:   0.012
 inference:    59 | throughput:  81.351 | time:   0.012
 inference:    60 | throughput:  81.269 | time:   0.012
 inference:    61 | throughput:  79.029 | time:   0.013
 inference:    62 | throughput:  82.408 | time:   0.012
 inference:    63 | throughput:  81.498 | time:   0.012
 inference:    64 | throughput:  79.436 | time:   0.013
 inference:    65 | throughput:  79.466 | time:   0.013
 inference:    66 | throughput:  79.849 | time:   0.013
 inference:    67 | throughput:  80.240 | time:   0.012
 inference:    68 | throughput:  80.873 | time:   0.012
 inference:    69 | throughput:  80.102 | time:   0.012
 inference:    70 | throughput:  81.763 | time:   0.012
 inference:    71 | throughput:  81.864 | time:   0.012
 inference:    72 | throughput:  80.988 | time:   0.012
 inference:    73 | throughput:  80.999 | time:   0.012
 inference:    74 | throughput:  83.368 | time:   0.012
 inference:    75 | throughput:  82.067 | time:   0.012
 inference:    76 | throughput:  79.427 | time:   0.013
 inference:    77 | throughput:  78.710 | time:   0.013
 inference:    78 | throughput:  80.856 | time:   0.012
 inference:    79 | throughput:  80.128 | time:   0.012
 inference:    80 | throughput:  80.308 | time:   0.012
 inference:    81 | throughput:  80.311 | time:   0.012
 inference:    82 | throughput:  81.027 | time:   0.012
 inference:    83 | throughput:  81.719 | time:   0.012
 inference:    84 | throughput:  80.758 | time:   0.012
 inference:    85 | throughput:  81.073 | time:   0.012
 inference:    86 | throughput:  82.432 | time:   0.012
 inference:    87 | throughput:  84.017 | time:   0.012
 inference:    88 | throughput:  78.644 | time:   0.013
 inference:    89 | throughput:  78.144 | time:   0.013
 inference:    90 | throughput:  80.075 | time:   0.012
 inference:    91 | throughput:  79.744 | time:   0.013
 inference:    92 | throughput:  80.246 | time:   0.012
 inference:    93 | throughput:  80.629 | time:   0.012
 inference:    94 | throughput:  81.459 | time:   0.012
 inference:    95 | throughput:  81.845 | time:   0.012
 inference:    96 | throughput:  81.010 | time:   0.012
 inference:    97 | throughput:  80.885 | time:   0.012
 inference:    98 | throughput:  83.714 | time:   0.012
 inference:    99 | throughput:  83.016 | time:   0.012
 inference:   100 | throughput:  78.934 | time:   0.013

Total inference throughput: 80.17913, Total inference latency: 0.01247
