Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.995 | time:   0.019
 inference:     2 | throughput:  76.406 | time:   0.013
 inference:     3 | throughput:  81.217 | time:   0.012
 inference:     4 | throughput:  81.290 | time:   0.012
 inference:     5 | throughput:  82.643 | time:   0.012
 inference:     6 | throughput:  79.035 | time:   0.013
 inference:     7 | throughput:  78.713 | time:   0.013
 inference:     8 | throughput:  79.635 | time:   0.013
 inference:     9 | throughput:  79.609 | time:   0.013
 inference:    10 | throughput:  79.223 | time:   0.013
 inference:    11 | throughput:  79.957 | time:   0.013
 inference:    12 | throughput:  79.850 | time:   0.013
 inference:    13 | throughput:  79.687 | time:   0.013
 inference:    14 | throughput:  80.909 | time:   0.012
 inference:    15 | throughput:  80.828 | time:   0.012
 inference:    16 | throughput:  81.137 | time:   0.012
 inference:    17 | throughput:  80.770 | time:   0.012
 inference:    18 | throughput:  79.293 | time:   0.013
 inference:    19 | throughput:  78.647 | time:   0.013
 inference:    20 | throughput:  79.442 | time:   0.013
 inference:    21 | throughput:  79.233 | time:   0.013
 inference:    22 | throughput:  78.854 | time:   0.013
 inference:    23 | throughput:  79.374 | time:   0.013
 inference:    24 | throughput:  80.445 | time:   0.012
 inference:    25 | throughput:  80.542 | time:   0.012
 inference:    26 | throughput:  80.479 | time:   0.012
 inference:    27 | throughput:  80.493 | time:   0.012
 inference:    28 | throughput:  81.399 | time:   0.012
 inference:    29 | throughput:  81.470 | time:   0.012
 inference:    30 | throughput:  78.066 | time:   0.013
 inference:    31 | throughput:  78.661 | time:   0.013
 inference:    32 | throughput:  79.534 | time:   0.013
 inference:    33 | throughput:  78.716 | time:   0.013
 inference:    34 | throughput:  78.549 | time:   0.013
 inference:    35 | throughput:  80.593 | time:   0.012
 inference:    36 | throughput:  80.499 | time:   0.012
 inference:    37 | throughput:  80.076 | time:   0.012
 inference:    38 | throughput:  80.551 | time:   0.012
 inference:    39 | throughput:  80.570 | time:   0.012
 inference:    40 | throughput:  80.283 | time:   0.012
 inference:    41 | throughput:  80.591 | time:   0.012
 inference:    42 | throughput:  77.844 | time:   0.013
 inference:    43 | throughput:  78.397 | time:   0.013
 inference:    44 | throughput:  79.404 | time:   0.013
 inference:    45 | throughput:  78.983 | time:   0.013
 inference:    46 | throughput:  77.986 | time:   0.013
 inference:    47 | throughput:  79.849 | time:   0.013
 inference:    48 | throughput:  80.531 | time:   0.012
 inference:    49 | throughput:  79.370 | time:   0.013
 inference:    50 | throughput:  78.877 | time:   0.013
 inference:    51 | throughput:  80.505 | time:   0.012
 inference:    52 | throughput:  79.573 | time:   0.013
 inference:    53 | throughput:  79.196 | time:   0.013
 inference:    54 | throughput:  79.301 | time:   0.013
 inference:    55 | throughput:  78.759 | time:   0.013
 inference:    56 | throughput:  77.981 | time:   0.013
 inference:    57 | throughput:  78.926 | time:   0.013
 inference:    58 | throughput:  78.766 | time:   0.013
 inference:    59 | throughput:  78.591 | time:   0.013
 inference:    60 | throughput:  79.181 | time:   0.013
 inference:    61 | throughput:  79.591 | time:   0.013
 inference:    62 | throughput:  80.963 | time:   0.012
 inference:    63 | throughput:  78.498 | time:   0.013
 inference:    64 | throughput:  81.052 | time:   0.012
 inference:    65 | throughput:  76.833 | time:   0.013
 inference:    66 | throughput:  78.825 | time:   0.013
 inference:    67 | throughput:  78.564 | time:   0.013
 inference:    68 | throughput:  79.195 | time:   0.013
 inference:    69 | throughput:  78.213 | time:   0.013
 inference:    70 | throughput:  78.300 | time:   0.013
 inference:    71 | throughput:  80.084 | time:   0.012
 inference:    72 | throughput:  80.331 | time:   0.012
 inference:    73 | throughput:  79.825 | time:   0.013
 inference:    74 | throughput:  80.377 | time:   0.012
 inference:    75 | throughput:  80.998 | time:   0.012
 inference:    76 | throughput:  78.768 | time:   0.013
 inference:    77 | throughput:  80.547 | time:   0.012
 inference:    78 | throughput:  79.727 | time:   0.013
 inference:    79 | throughput:  78.569 | time:   0.013
 inference:    80 | throughput:  79.150 | time:   0.013
 inference:    81 | throughput:  79.362 | time:   0.013
 inference:    82 | throughput:  78.447 | time:   0.013
 inference:    83 | throughput:  79.388 | time:   0.013
 inference:    84 | throughput:  79.462 | time:   0.013
 inference:    85 | throughput:  80.044 | time:   0.012
 inference:    86 | throughput:  80.035 | time:   0.012
 inference:    87 | throughput:  79.635 | time:   0.013
 inference:    88 | throughput:  80.870 | time:   0.012
 inference:    89 | throughput:  79.248 | time:   0.013
 inference:    90 | throughput:  80.838 | time:   0.012
 inference:    91 | throughput:  78.272 | time:   0.013
 inference:    92 | throughput:  78.051 | time:   0.013
 inference:    93 | throughput:  79.020 | time:   0.013
 inference:    94 | throughput:  79.166 | time:   0.013
 inference:    95 | throughput:  78.831 | time:   0.013
 inference:    96 | throughput:  79.326 | time:   0.013
 inference:    97 | throughput:  79.778 | time:   0.013
 inference:    98 | throughput:  80.445 | time:   0.012
 inference:    99 | throughput:  80.088 | time:   0.012
 inference:   100 | throughput:  80.286 | time:   0.012

Total inference throughput: 79.19000, Total inference latency: 0.01263
