Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.168 | time:   0.019
 inference:     2 | throughput:  78.131 | time:   0.013
 inference:     3 | throughput:  80.268 | time:   0.012
 inference:     4 | throughput:  80.800 | time:   0.012
 inference:     5 | throughput:  81.946 | time:   0.012
 inference:     6 | throughput:  79.750 | time:   0.013
 inference:     7 | throughput:  80.432 | time:   0.012
 inference:     8 | throughput:  83.204 | time:   0.012
 inference:     9 | throughput:  83.396 | time:   0.012
 inference:    10 | throughput:  83.467 | time:   0.012
 inference:    11 | throughput:  84.819 | time:   0.012
 inference:    12 | throughput:  83.715 | time:   0.012
 inference:    13 | throughput:  84.867 | time:   0.012
 inference:    14 | throughput:  82.679 | time:   0.012
 inference:    15 | throughput:  81.797 | time:   0.012
 inference:    16 | throughput:  81.394 | time:   0.012
 inference:    17 | throughput:  82.338 | time:   0.012
 inference:    18 | throughput:  80.999 | time:   0.012
 inference:    19 | throughput:  82.646 | time:   0.012
 inference:    20 | throughput:  81.960 | time:   0.012
 inference:    21 | throughput:  83.059 | time:   0.012
 inference:    22 | throughput:  83.749 | time:   0.012
 inference:    23 | throughput:  82.498 | time:   0.012
 inference:    24 | throughput:  83.564 | time:   0.012
 inference:    25 | throughput:  83.620 | time:   0.012
 inference:    26 | throughput:  81.452 | time:   0.012
 inference:    27 | throughput:  82.343 | time:   0.012
 inference:    28 | throughput:  81.539 | time:   0.012
 inference:    29 | throughput:  81.334 | time:   0.012
 inference:    30 | throughput:  81.376 | time:   0.012
 inference:    31 | throughput:  81.432 | time:   0.012
 inference:    32 | throughput:  83.406 | time:   0.012
 inference:    33 | throughput:  83.125 | time:   0.012
 inference:    34 | throughput:  82.769 | time:   0.012
 inference:    35 | throughput:  82.836 | time:   0.012
 inference:    36 | throughput:  83.645 | time:   0.012
 inference:    37 | throughput:  83.250 | time:   0.012
 inference:    38 | throughput:  84.265 | time:   0.012
 inference:    39 | throughput:  83.472 | time:   0.012
 inference:    40 | throughput:  81.563 | time:   0.012
 inference:    41 | throughput:  81.716 | time:   0.012
 inference:    42 | throughput:  75.529 | time:   0.013
 inference:    43 | throughput:  81.372 | time:   0.012
 inference:    44 | throughput:  81.933 | time:   0.012
 inference:    45 | throughput:  81.663 | time:   0.012
 inference:    46 | throughput:  83.189 | time:   0.012
 inference:    47 | throughput:  82.811 | time:   0.012
 inference:    48 | throughput:  82.151 | time:   0.012
 inference:    49 | throughput:  82.002 | time:   0.012
 inference:    50 | throughput:  82.718 | time:   0.012
 inference:    51 | throughput:  83.343 | time:   0.012
 inference:    52 | throughput:  82.846 | time:   0.012
 inference:    53 | throughput:  80.068 | time:   0.012
 inference:    54 | throughput:  81.581 | time:   0.012
 inference:    55 | throughput:  80.904 | time:   0.012
 inference:    56 | throughput:  80.643 | time:   0.012
 inference:    57 | throughput:  83.343 | time:   0.012
 inference:    58 | throughput:  82.923 | time:   0.012
 inference:    59 | throughput:  83.229 | time:   0.012
 inference:    60 | throughput:  82.676 | time:   0.012
 inference:    61 | throughput:  83.617 | time:   0.012
 inference:    62 | throughput:  82.870 | time:   0.012
 inference:    63 | throughput:  84.159 | time:   0.012
 inference:    64 | throughput:  82.829 | time:   0.012
 inference:    65 | throughput:  80.652 | time:   0.012
 inference:    66 | throughput:  80.952 | time:   0.012
 inference:    67 | throughput:  81.946 | time:   0.012
 inference:    68 | throughput:  80.985 | time:   0.012
 inference:    69 | throughput:  81.522 | time:   0.012
 inference:    70 | throughput:  82.759 | time:   0.012
 inference:    71 | throughput:  82.477 | time:   0.012
 inference:    72 | throughput:  82.563 | time:   0.012
 inference:    73 | throughput:  83.293 | time:   0.012
 inference:    74 | throughput:  82.169 | time:   0.012
 inference:    75 | throughput:  82.893 | time:   0.012
 inference:    76 | throughput:  83.764 | time:   0.012
 inference:    77 | throughput:  83.421 | time:   0.012
 inference:    78 | throughput:  81.644 | time:   0.012
 inference:    79 | throughput:  81.802 | time:   0.012
 inference:    80 | throughput:  81.845 | time:   0.012
 inference:    81 | throughput:  81.625 | time:   0.012
 inference:    82 | throughput:  82.325 | time:   0.012
 inference:    83 | throughput:  82.560 | time:   0.012
 inference:    84 | throughput:  83.016 | time:   0.012
 inference:    85 | throughput:  84.044 | time:   0.012
 inference:    86 | throughput:  83.308 | time:   0.012
 inference:    87 | throughput:  83.238 | time:   0.012
 inference:    88 | throughput:  84.455 | time:   0.012
 inference:    89 | throughput:  83.901 | time:   0.012
 inference:    90 | throughput:  83.854 | time:   0.012
 inference:    91 | throughput:  81.724 | time:   0.012
 inference:    92 | throughput:  81.869 | time:   0.012
 inference:    93 | throughput:  82.413 | time:   0.012
 inference:    94 | throughput:  80.510 | time:   0.012
 inference:    95 | throughput:  81.992 | time:   0.012
 inference:    96 | throughput:  83.368 | time:   0.012
 inference:    97 | throughput:  82.669 | time:   0.012
 inference:    98 | throughput:  83.470 | time:   0.012
 inference:    99 | throughput:  83.717 | time:   0.012
 inference:   100 | throughput:  83.331 | time:   0.012

Total inference throughput: 81.90212, Total inference latency: 0.01221
