Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  54.194 | time:   0.018
 inference:     2 | throughput:  75.013 | time:   0.013
 inference:     3 | throughput:  77.429 | time:   0.013
 inference:     4 | throughput:  78.461 | time:   0.013
 inference:     5 | throughput:  78.823 | time:   0.013
 inference:     6 | throughput:  80.303 | time:   0.012
 inference:     7 | throughput:  80.596 | time:   0.012
 inference:     8 | throughput:  81.465 | time:   0.012
 inference:     9 | throughput:  79.916 | time:   0.013
 inference:    10 | throughput:  81.100 | time:   0.012
 inference:    11 | throughput:  82.715 | time:   0.012
 inference:    12 | throughput:  81.277 | time:   0.012
 inference:    13 | throughput:  81.334 | time:   0.012
 inference:    14 | throughput:  79.123 | time:   0.013
 inference:    15 | throughput:  79.616 | time:   0.013
 inference:    16 | throughput:  78.655 | time:   0.013
 inference:    17 | throughput:  79.253 | time:   0.013
 inference:    18 | throughput:  78.766 | time:   0.013
 inference:    19 | throughput:  81.808 | time:   0.012
 inference:    20 | throughput:  80.326 | time:   0.012
 inference:    21 | throughput:  80.818 | time:   0.012
 inference:    22 | throughput:  79.951 | time:   0.013
 inference:    23 | throughput:  82.395 | time:   0.012
 inference:    24 | throughput:  81.299 | time:   0.012
 inference:    25 | throughput:  81.359 | time:   0.012
 inference:    26 | throughput:  78.173 | time:   0.013
 inference:    27 | throughput:  79.100 | time:   0.013
 inference:    28 | throughput:  80.055 | time:   0.012
 inference:    29 | throughput:  79.293 | time:   0.013
 inference:    30 | throughput:  79.809 | time:   0.013
 inference:    31 | throughput:  81.045 | time:   0.012
 inference:    32 | throughput:  81.592 | time:   0.012
 inference:    33 | throughput:  79.563 | time:   0.013
 inference:    34 | throughput:  80.163 | time:   0.012
 inference:    35 | throughput:  80.488 | time:   0.012
 inference:    36 | throughput:  82.474 | time:   0.012
 inference:    37 | throughput:  80.901 | time:   0.012
 inference:    38 | throughput:  77.429 | time:   0.013
 inference:    39 | throughput:  78.197 | time:   0.013
 inference:    40 | throughput:  79.465 | time:   0.013
 inference:    41 | throughput:  78.332 | time:   0.013
 inference:    42 | throughput:  79.361 | time:   0.013
 inference:    43 | throughput:  80.090 | time:   0.012
 inference:    44 | throughput:  80.714 | time:   0.012
 inference:    45 | throughput:  80.828 | time:   0.012
 inference:    46 | throughput:  79.250 | time:   0.013
 inference:    47 | throughput:  80.640 | time:   0.012
 inference:    48 | throughput:  81.353 | time:   0.012
 inference:    49 | throughput:  82.021 | time:   0.012
 inference:    50 | throughput:  77.981 | time:   0.013
 inference:    51 | throughput:  77.299 | time:   0.013
 inference:    52 | throughput:  77.981 | time:   0.013
 inference:    53 | throughput:  79.250 | time:   0.013
 inference:    54 | throughput:  78.265 | time:   0.013
 inference:    55 | throughput:  79.861 | time:   0.013
 inference:    56 | throughput:  79.711 | time:   0.013
 inference:    57 | throughput:  80.079 | time:   0.012
 inference:    58 | throughput:  81.235 | time:   0.012
 inference:    59 | throughput:  79.861 | time:   0.013
 inference:    60 | throughput:  80.966 | time:   0.012
 inference:    61 | throughput:  81.200 | time:   0.012
 inference:    62 | throughput:  79.439 | time:   0.013
 inference:    63 | throughput:  77.714 | time:   0.013
 inference:    64 | throughput:  78.635 | time:   0.013
 inference:    65 | throughput:  78.420 | time:   0.013
 inference:    66 | throughput:  79.625 | time:   0.013
 inference:    67 | throughput:  80.314 | time:   0.012
 inference:    68 | throughput:  80.361 | time:   0.012
 inference:    69 | throughput:  80.716 | time:   0.012
 inference:    70 | throughput:  80.573 | time:   0.012
 inference:    71 | throughput:  80.418 | time:   0.012
 inference:    72 | throughput:  80.857 | time:   0.012
 inference:    73 | throughput:  81.095 | time:   0.012
 inference:    74 | throughput:  79.529 | time:   0.013
 inference:    75 | throughput:  79.127 | time:   0.013
 inference:    76 | throughput:  79.644 | time:   0.013
 inference:    77 | throughput:  79.115 | time:   0.013
 inference:    78 | throughput:  79.108 | time:   0.013
 inference:    79 | throughput:  81.767 | time:   0.012
 inference:    80 | throughput:  80.826 | time:   0.012
 inference:    81 | throughput:  81.045 | time:   0.012
 inference:    82 | throughput:  81.042 | time:   0.012
 inference:    83 | throughput:  82.377 | time:   0.012
 inference:    84 | throughput:  82.367 | time:   0.012
 inference:    85 | throughput:  81.443 | time:   0.012
 inference:    86 | throughput:  79.933 | time:   0.013
 inference:    87 | throughput:  78.548 | time:   0.013
 inference:    88 | throughput:  79.933 | time:   0.013
 inference:    89 | throughput:  79.302 | time:   0.013
 inference:    90 | throughput:  79.084 | time:   0.013
 inference:    91 | throughput:  80.736 | time:   0.012
 inference:    92 | throughput:  80.671 | time:   0.012
 inference:    93 | throughput:  80.644 | time:   0.012
 inference:    94 | throughput:  80.493 | time:   0.012
 inference:    95 | throughput:  81.345 | time:   0.012
 inference:    96 | throughput:  81.312 | time:   0.012
 inference:    97 | throughput:  81.539 | time:   0.012
 inference:    98 | throughput:  78.946 | time:   0.013
 inference:    99 | throughput:  77.654 | time:   0.013
 inference:   100 | throughput:  79.734 | time:   0.013

Total inference throughput: 79.61064, Total inference latency: 0.01256
