Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  52.081 | time:   0.019
 inference:     2 | throughput:  75.020 | time:   0.013
 inference:     3 | throughput:  78.588 | time:   0.013
 inference:     4 | throughput:  80.027 | time:   0.012
 inference:     5 | throughput:  81.851 | time:   0.012
 inference:     6 | throughput:  81.214 | time:   0.012
 inference:     7 | throughput:  82.747 | time:   0.012
 inference:     8 | throughput:  81.356 | time:   0.012
 inference:     9 | throughput:  82.106 | time:   0.012
 inference:    10 | throughput:  83.199 | time:   0.012
 inference:    11 | throughput:  82.243 | time:   0.012
 inference:    12 | throughput:  80.686 | time:   0.012
 inference:    13 | throughput:  78.909 | time:   0.013
 inference:    14 | throughput:  79.233 | time:   0.013
 inference:    15 | throughput:  79.168 | time:   0.013
 inference:    16 | throughput:  78.925 | time:   0.013
 inference:    17 | throughput:  80.995 | time:   0.012
 inference:    18 | throughput:  80.297 | time:   0.012
 inference:    19 | throughput:  81.522 | time:   0.012
 inference:    20 | throughput:  82.280 | time:   0.012
 inference:    21 | throughput:  81.332 | time:   0.012
 inference:    22 | throughput:  81.997 | time:   0.012
 inference:    23 | throughput:  81.309 | time:   0.012
 inference:    24 | throughput:  81.139 | time:   0.012
 inference:    25 | throughput:  78.558 | time:   0.013
 inference:    26 | throughput:  78.867 | time:   0.013
 inference:    27 | throughput:  79.531 | time:   0.013
 inference:    28 | throughput:  78.474 | time:   0.013
 inference:    29 | throughput:  80.904 | time:   0.012
 inference:    30 | throughput:  79.292 | time:   0.013
 inference:    31 | throughput:  80.553 | time:   0.012
 inference:    32 | throughput:  81.628 | time:   0.012
 inference:    33 | throughput:  80.837 | time:   0.012
 inference:    34 | throughput:  82.413 | time:   0.012
 inference:    35 | throughput:  81.216 | time:   0.012
 inference:    36 | throughput:  80.957 | time:   0.012
 inference:    37 | throughput:  78.968 | time:   0.013
 inference:    38 | throughput:  75.516 | time:   0.013
 inference:    39 | throughput:  79.937 | time:   0.013
 inference:    40 | throughput:  78.010 | time:   0.013
 inference:    41 | throughput:  80.111 | time:   0.012
 inference:    42 | throughput:  81.421 | time:   0.012
 inference:    43 | throughput:  79.605 | time:   0.013
 inference:    44 | throughput:  81.778 | time:   0.012
 inference:    45 | throughput:  80.826 | time:   0.012
 inference:    46 | throughput:  79.963 | time:   0.013
 inference:    47 | throughput:  80.891 | time:   0.012
 inference:    48 | throughput:  80.610 | time:   0.012
 inference:    49 | throughput:  79.027 | time:   0.013
 inference:    50 | throughput:  77.245 | time:   0.013
 inference:    51 | throughput:  78.925 | time:   0.013
 inference:    52 | throughput:  79.109 | time:   0.013
 inference:    53 | throughput:  79.112 | time:   0.013
 inference:    54 | throughput:  80.891 | time:   0.012
 inference:    55 | throughput:  79.262 | time:   0.013
 inference:    56 | throughput:  79.994 | time:   0.013
 inference:    57 | throughput:  81.214 | time:   0.012
 inference:    58 | throughput:  81.046 | time:   0.012
 inference:    59 | throughput:  81.571 | time:   0.012
 inference:    60 | throughput:  80.632 | time:   0.012
 inference:    61 | throughput:  78.675 | time:   0.013
 inference:    62 | throughput:  78.765 | time:   0.013
 inference:    63 | throughput:  78.851 | time:   0.013
 inference:    64 | throughput:  79.826 | time:   0.013
 inference:    65 | throughput:  79.086 | time:   0.013
 inference:    66 | throughput:  80.087 | time:   0.012
 inference:    67 | throughput:  81.056 | time:   0.012
 inference:    68 | throughput:  80.996 | time:   0.012
 inference:    69 | throughput:  81.524 | time:   0.012
 inference:    70 | throughput:  81.427 | time:   0.012
 inference:    71 | throughput:  81.971 | time:   0.012
 inference:    72 | throughput:  81.459 | time:   0.012
 inference:    73 | throughput:  79.928 | time:   0.013
 inference:    74 | throughput:  78.441 | time:   0.013
 inference:    75 | throughput:  79.409 | time:   0.013
 inference:    76 | throughput:  79.219 | time:   0.013
 inference:    77 | throughput:  79.239 | time:   0.013
 inference:    78 | throughput:  79.773 | time:   0.013
 inference:    79 | throughput:  81.544 | time:   0.012
 inference:    80 | throughput:  80.984 | time:   0.012
 inference:    81 | throughput:  81.697 | time:   0.012
 inference:    82 | throughput:  81.369 | time:   0.012
 inference:    83 | throughput:  80.999 | time:   0.012
 inference:    84 | throughput:  82.633 | time:   0.012
 inference:    85 | throughput:  80.286 | time:   0.012
 inference:    86 | throughput:  78.754 | time:   0.013
 inference:    87 | throughput:  78.958 | time:   0.013
 inference:    88 | throughput:  78.002 | time:   0.013
 inference:    89 | throughput:  80.275 | time:   0.012
 inference:    90 | throughput:  80.506 | time:   0.012
 inference:    91 | throughput:  80.758 | time:   0.012
 inference:    92 | throughput:  80.194 | time:   0.012
 inference:    93 | throughput:  80.491 | time:   0.012
 inference:    94 | throughput:  81.547 | time:   0.012
 inference:    95 | throughput:  81.187 | time:   0.012
 inference:    96 | throughput:  81.767 | time:   0.012
 inference:    97 | throughput:  80.211 | time:   0.012
 inference:    98 | throughput:  78.863 | time:   0.013
 inference:    99 | throughput:  79.907 | time:   0.013
 inference:   100 | throughput:  79.954 | time:   0.013

Total inference throughput: 79.80226, Total inference latency: 0.01253
