Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  47.785 | time:   0.021
 inference:     2 | throughput:  76.895 | time:   0.013
 inference:     3 | throughput:  80.131 | time:   0.012
 inference:     4 | throughput:  79.511 | time:   0.013
 inference:     5 | throughput:  82.463 | time:   0.012
 inference:     6 | throughput:  81.644 | time:   0.012
 inference:     7 | throughput:  83.544 | time:   0.012
 inference:     8 | throughput:  81.898 | time:   0.012
 inference:     9 | throughput:  81.843 | time:   0.012
 inference:    10 | throughput:  82.720 | time:   0.012
 inference:    11 | throughput:  83.354 | time:   0.012
 inference:    12 | throughput:  82.244 | time:   0.012
 inference:    13 | throughput:  81.139 | time:   0.012
 inference:    14 | throughput:  80.657 | time:   0.012
 inference:    15 | throughput:  80.581 | time:   0.012
 inference:    16 | throughput:  79.721 | time:   0.013
 inference:    17 | throughput:  82.206 | time:   0.012
 inference:    18 | throughput:  82.715 | time:   0.012
 inference:    19 | throughput:  82.180 | time:   0.012
 inference:    20 | throughput:  82.695 | time:   0.012
 inference:    21 | throughput:  81.541 | time:   0.012
 inference:    22 | throughput:  83.075 | time:   0.012
 inference:    23 | throughput:  83.500 | time:   0.012
 inference:    24 | throughput:  83.039 | time:   0.012
 inference:    25 | throughput:  80.497 | time:   0.012
 inference:    26 | throughput:  80.921 | time:   0.012
 inference:    27 | throughput:  81.056 | time:   0.012
 inference:    28 | throughput:  80.071 | time:   0.012
 inference:    29 | throughput:  80.146 | time:   0.012
 inference:    30 | throughput:  81.590 | time:   0.012
 inference:    31 | throughput:  82.855 | time:   0.012
 inference:    32 | throughput:  82.409 | time:   0.012
 inference:    33 | throughput:  81.776 | time:   0.012
 inference:    34 | throughput:  82.241 | time:   0.012
 inference:    35 | throughput:  83.447 | time:   0.012
 inference:    36 | throughput:  83.539 | time:   0.012
 inference:    37 | throughput:  82.108 | time:   0.012
 inference:    38 | throughput:  80.214 | time:   0.012
 inference:    39 | throughput:  80.400 | time:   0.012
 inference:    40 | throughput:  81.164 | time:   0.012
 inference:    41 | throughput:  80.598 | time:   0.012
 inference:    42 | throughput:  79.635 | time:   0.013
 inference:    43 | throughput:  82.059 | time:   0.012
 inference:    44 | throughput:  82.024 | time:   0.012
 inference:    45 | throughput:  80.838 | time:   0.012
 inference:    46 | throughput:  81.383 | time:   0.012
 inference:    47 | throughput:  82.818 | time:   0.012
 inference:    48 | throughput:  82.798 | time:   0.012
 inference:    49 | throughput:  80.479 | time:   0.012
 inference:    50 | throughput:  79.696 | time:   0.013
 inference:    51 | throughput:  79.092 | time:   0.013
 inference:    52 | throughput:  80.756 | time:   0.012
 inference:    53 | throughput:  78.968 | time:   0.013
 inference:    54 | throughput:  80.145 | time:   0.012
 inference:    55 | throughput:  82.272 | time:   0.012
 inference:    56 | throughput:  80.940 | time:   0.012
 inference:    57 | throughput:  81.258 | time:   0.012
 inference:    58 | throughput:  82.100 | time:   0.012
 inference:    59 | throughput:  82.694 | time:   0.012
 inference:    60 | throughput:  83.182 | time:   0.012
 inference:    61 | throughput:  82.964 | time:   0.012
 inference:    62 | throughput:  79.723 | time:   0.013
 inference:    63 | throughput:  79.310 | time:   0.013
 inference:    64 | throughput:  80.466 | time:   0.012
 inference:    65 | throughput:  81.132 | time:   0.012
 inference:    66 | throughput:  80.242 | time:   0.012
 inference:    67 | throughput:  81.470 | time:   0.012
 inference:    68 | throughput:  81.230 | time:   0.012
 inference:    69 | throughput:  81.837 | time:   0.012
 inference:    70 | throughput:  81.922 | time:   0.012
 inference:    71 | throughput:  82.718 | time:   0.012
 inference:    72 | throughput:  83.202 | time:   0.012
 inference:    73 | throughput:  82.896 | time:   0.012
 inference:    74 | throughput:  81.085 | time:   0.012
 inference:    75 | throughput:  80.663 | time:   0.012
 inference:    76 | throughput:  81.430 | time:   0.012
 inference:    77 | throughput:  81.604 | time:   0.012
 inference:    78 | throughput:  79.826 | time:   0.013
 inference:    79 | throughput:  82.964 | time:   0.012
 inference:    80 | throughput:  81.361 | time:   0.012
 inference:    81 | throughput:  82.860 | time:   0.012
 inference:    82 | throughput:  82.726 | time:   0.012
 inference:    83 | throughput:  82.249 | time:   0.012
 inference:    84 | throughput:  83.204 | time:   0.012
 inference:    85 | throughput:  83.110 | time:   0.012
 inference:    86 | throughput:  82.127 | time:   0.012
 inference:    87 | throughput:  80.630 | time:   0.012
 inference:    88 | throughput:  80.652 | time:   0.012
 inference:    89 | throughput:  80.990 | time:   0.012
 inference:    90 | throughput:  80.838 | time:   0.012
 inference:    91 | throughput:  81.071 | time:   0.012
 inference:    92 | throughput:  81.231 | time:   0.012
 inference:    93 | throughput:  83.439 | time:   0.012
 inference:    94 | throughput:  82.855 | time:   0.012
 inference:    95 | throughput:  82.314 | time:   0.012
 inference:    96 | throughput:  83.191 | time:   0.012
 inference:    97 | throughput:  83.344 | time:   0.012
 inference:    98 | throughput:  82.648 | time:   0.012
 inference:    99 | throughput:  81.665 | time:   0.012
 inference:   100 | throughput:  80.767 | time:   0.012

Total inference throughput: 80.99744, Total inference latency: 0.01235
