Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  55.106 | time:   0.018
 inference:     2 | throughput:  75.682 | time:   0.013
 inference:     3 | throughput:  78.532 | time:   0.013
 inference:     4 | throughput:  78.638 | time:   0.013
 inference:     5 | throughput:  81.869 | time:   0.012
 inference:     6 | throughput:  79.659 | time:   0.013
 inference:     7 | throughput:  80.803 | time:   0.012
 inference:     8 | throughput:  81.498 | time:   0.012
 inference:     9 | throughput:  81.375 | time:   0.012
 inference:    10 | throughput:  82.145 | time:   0.012
 inference:    11 | throughput:  82.539 | time:   0.012
 inference:    12 | throughput:  81.743 | time:   0.012
 inference:    13 | throughput:  81.339 | time:   0.012
 inference:    14 | throughput:  79.098 | time:   0.013
 inference:    15 | throughput:  80.082 | time:   0.012
 inference:    16 | throughput:  80.058 | time:   0.012
 inference:    17 | throughput:  79.625 | time:   0.013
 inference:    18 | throughput:  81.029 | time:   0.012
 inference:    19 | throughput:  79.612 | time:   0.013
 inference:    20 | throughput:  82.257 | time:   0.012
 inference:    21 | throughput:  80.835 | time:   0.012
 inference:    22 | throughput:  79.647 | time:   0.013
 inference:    23 | throughput:  81.125 | time:   0.012
 inference:    24 | throughput:  80.664 | time:   0.012
 inference:    25 | throughput:  80.480 | time:   0.012
 inference:    26 | throughput:  79.962 | time:   0.013
 inference:    27 | throughput:  79.169 | time:   0.013
 inference:    28 | throughput:  80.503 | time:   0.012
 inference:    29 | throughput:  80.026 | time:   0.012
 inference:    30 | throughput:  81.034 | time:   0.012
 inference:    31 | throughput:  81.762 | time:   0.012
 inference:    32 | throughput:  80.338 | time:   0.012
 inference:    33 | throughput:  82.108 | time:   0.012
 inference:    34 | throughput:  81.225 | time:   0.012
 inference:    35 | throughput:  81.608 | time:   0.012
 inference:    36 | throughput:  82.562 | time:   0.012
 inference:    37 | throughput:  81.026 | time:   0.012
 inference:    38 | throughput:  78.935 | time:   0.013
 inference:    39 | throughput:  80.385 | time:   0.012
 inference:    40 | throughput:  78.601 | time:   0.013
 inference:    41 | throughput:  79.457 | time:   0.013
 inference:    42 | throughput:  79.853 | time:   0.013
 inference:    43 | throughput:  81.269 | time:   0.012
 inference:    44 | throughput:  81.400 | time:   0.012
 inference:    45 | throughput:  81.858 | time:   0.012
 inference:    46 | throughput:  80.381 | time:   0.012
 inference:    47 | throughput:  80.609 | time:   0.012
 inference:    48 | throughput:  82.744 | time:   0.012
 inference:    49 | throughput:  82.627 | time:   0.012
 inference:    50 | throughput:  78.246 | time:   0.013
 inference:    51 | throughput:  80.306 | time:   0.012
 inference:    52 | throughput:  80.091 | time:   0.012
 inference:    53 | throughput:  79.740 | time:   0.013
 inference:    54 | throughput:  80.920 | time:   0.012
 inference:    55 | throughput:  80.377 | time:   0.012
 inference:    56 | throughput:  81.622 | time:   0.012
 inference:    57 | throughput:  79.986 | time:   0.013
 inference:    58 | throughput:  82.422 | time:   0.012
 inference:    59 | throughput:  81.934 | time:   0.012
 inference:    60 | throughput:  81.479 | time:   0.012
 inference:    61 | throughput:  82.927 | time:   0.012
 inference:    62 | throughput:  79.637 | time:   0.013
 inference:    63 | throughput:  80.085 | time:   0.012
 inference:    64 | throughput:  80.627 | time:   0.012
 inference:    65 | throughput:  79.898 | time:   0.013
 inference:    66 | throughput:  79.837 | time:   0.013
 inference:    67 | throughput:  79.718 | time:   0.013
 inference:    68 | throughput:  79.638 | time:   0.013
 inference:    69 | throughput:  82.325 | time:   0.012
 inference:    70 | throughput:  80.865 | time:   0.012
 inference:    71 | throughput:  81.668 | time:   0.012
 inference:    72 | throughput:  81.768 | time:   0.012
 inference:    73 | throughput:  82.309 | time:   0.012
 inference:    74 | throughput:  80.888 | time:   0.012
 inference:    75 | throughput:  79.916 | time:   0.013
 inference:    76 | throughput:  81.413 | time:   0.012
 inference:    77 | throughput:  80.686 | time:   0.012
 inference:    78 | throughput:  79.395 | time:   0.013
 inference:    79 | throughput:  81.641 | time:   0.012
 inference:    80 | throughput:  81.730 | time:   0.012
 inference:    81 | throughput:  81.582 | time:   0.012
 inference:    82 | throughput:  82.037 | time:   0.012
 inference:    83 | throughput:  82.204 | time:   0.012
 inference:    84 | throughput:  82.484 | time:   0.012
 inference:    85 | throughput:  82.702 | time:   0.012
 inference:    86 | throughput:  81.794 | time:   0.012
 inference:    87 | throughput:  80.084 | time:   0.012
 inference:    88 | throughput:  80.414 | time:   0.012
 inference:    89 | throughput:  79.844 | time:   0.013
 inference:    90 | throughput:  80.189 | time:   0.012
 inference:    91 | throughput:  81.158 | time:   0.012
 inference:    92 | throughput:  82.039 | time:   0.012
 inference:    93 | throughput:  81.668 | time:   0.012
 inference:    94 | throughput:  81.486 | time:   0.012
 inference:    95 | throughput:  81.291 | time:   0.012
 inference:    96 | throughput:  80.304 | time:   0.012
 inference:    97 | throughput:  81.950 | time:   0.012
 inference:    98 | throughput:  81.754 | time:   0.012
 inference:    99 | throughput:  79.095 | time:   0.013
 inference:   100 | throughput:  80.736 | time:   0.012

Total inference throughput: 80.40188, Total inference latency: 0.01244
