Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  40.894 | time:   0.024
 inference:     2 | throughput:  72.979 | time:   0.014
 inference:     3 | throughput:  78.291 | time:   0.013
 inference:     4 | throughput:  79.825 | time:   0.013
 inference:     5 | throughput:  79.056 | time:   0.013
 inference:     6 | throughput:  77.894 | time:   0.013
 inference:     7 | throughput:  78.806 | time:   0.013
 inference:     8 | throughput:  79.462 | time:   0.013
 inference:     9 | throughput:  80.627 | time:   0.012
 inference:    10 | throughput:  77.697 | time:   0.013
 inference:    11 | throughput:  77.296 | time:   0.013
 inference:    12 | throughput:  77.633 | time:   0.013
 inference:    13 | throughput:  78.003 | time:   0.013
 inference:    14 | throughput:  78.039 | time:   0.013
 inference:    15 | throughput:  79.166 | time:   0.013
 inference:    16 | throughput:  77.831 | time:   0.013
 inference:    17 | throughput:  79.050 | time:   0.013
 inference:    18 | throughput:  78.338 | time:   0.013
 inference:    19 | throughput:  79.168 | time:   0.013
 inference:    20 | throughput:  78.293 | time:   0.013
 inference:    21 | throughput:  80.042 | time:   0.012
 inference:    22 | throughput:  77.131 | time:   0.013
 inference:    23 | throughput:  76.691 | time:   0.013
 inference:    24 | throughput:  77.174 | time:   0.013
 inference:    25 | throughput:  77.840 | time:   0.013
 inference:    26 | throughput:  77.526 | time:   0.013
 inference:    27 | throughput:  78.679 | time:   0.013
 inference:    28 | throughput:  78.570 | time:   0.013
 inference:    29 | throughput:  78.797 | time:   0.013
 inference:    30 | throughput:  78.561 | time:   0.013
 inference:    31 | throughput:  79.596 | time:   0.013
 inference:    32 | throughput:  78.815 | time:   0.013
 inference:    33 | throughput:  79.268 | time:   0.013
 inference:    34 | throughput:  76.704 | time:   0.013
 inference:    35 | throughput:  77.097 | time:   0.013
 inference:    36 | throughput:  77.509 | time:   0.013
 inference:    37 | throughput:  77.701 | time:   0.013
 inference:    38 | throughput:  76.905 | time:   0.013
 inference:    39 | throughput:  78.781 | time:   0.013
 inference:    40 | throughput:  77.534 | time:   0.013
 inference:    41 | throughput:  79.102 | time:   0.013
 inference:    42 | throughput:  77.681 | time:   0.013
 inference:    43 | throughput:  78.252 | time:   0.013
 inference:    44 | throughput:  78.874 | time:   0.013
 inference:    45 | throughput:  78.710 | time:   0.013
 inference:    46 | throughput:  75.701 | time:   0.013
 inference:    47 | throughput:  76.739 | time:   0.013
 inference:    48 | throughput:  75.203 | time:   0.013
 inference:    49 | throughput:  77.196 | time:   0.013
 inference:    50 | throughput:  76.775 | time:   0.013
 inference:    51 | throughput:  78.356 | time:   0.013
 inference:    52 | throughput:  76.603 | time:   0.013
 inference:    53 | throughput:  77.938 | time:   0.013
 inference:    54 | throughput:  77.744 | time:   0.013
 inference:    55 | throughput:  78.423 | time:   0.013
 inference:    56 | throughput:  78.502 | time:   0.013
 inference:    57 | throughput:  77.656 | time:   0.013
 inference:    58 | throughput:  75.820 | time:   0.013
 inference:    59 | throughput:  76.739 | time:   0.013
 inference:    60 | throughput:  77.176 | time:   0.013
 inference:    61 | throughput:  75.996 | time:   0.013
 inference:    62 | throughput:  78.592 | time:   0.013
 inference:    63 | throughput:  78.214 | time:   0.013
 inference:    64 | throughput:  78.586 | time:   0.013
 inference:    65 | throughput:  78.679 | time:   0.013
 inference:    66 | throughput:  78.439 | time:   0.013
 inference:    67 | throughput:  78.901 | time:   0.013
 inference:    68 | throughput:  78.332 | time:   0.013
 inference:    69 | throughput:  79.211 | time:   0.013
 inference:    70 | throughput:  76.451 | time:   0.013
 inference:    71 | throughput:  77.565 | time:   0.013
 inference:    72 | throughput:  76.102 | time:   0.013
 inference:    73 | throughput:  76.559 | time:   0.013
 inference:    74 | throughput:  78.322 | time:   0.013
 inference:    75 | throughput:  78.698 | time:   0.013
 inference:    76 | throughput:  78.211 | time:   0.013
 inference:    77 | throughput:  78.947 | time:   0.013
 inference:    78 | throughput:  78.592 | time:   0.013
 inference:    79 | throughput:  78.667 | time:   0.013
 inference:    80 | throughput:  78.544 | time:   0.013
 inference:    81 | throughput:  77.912 | time:   0.013
 inference:    82 | throughput:  76.491 | time:   0.013
 inference:    83 | throughput:  77.436 | time:   0.013
 inference:    84 | throughput:  76.771 | time:   0.013
 inference:    85 | throughput:  77.828 | time:   0.013
 inference:    86 | throughput:  78.232 | time:   0.013
 inference:    87 | throughput:  77.609 | time:   0.013
 inference:    88 | throughput:  77.734 | time:   0.013
 inference:    89 | throughput:  78.221 | time:   0.013
 inference:    90 | throughput:  78.018 | time:   0.013
 inference:    91 | throughput:  78.866 | time:   0.013
 inference:    92 | throughput:  77.899 | time:   0.013
 inference:    93 | throughput:  77.282 | time:   0.013
 inference:    94 | throughput:  75.746 | time:   0.013
 inference:    95 | throughput:  77.938 | time:   0.013
 inference:    96 | throughput:  77.356 | time:   0.013
 inference:    97 | throughput:  77.665 | time:   0.013
 inference:    98 | throughput:  76.188 | time:   0.013
 inference:    99 | throughput:  78.044 | time:   0.013
 inference:   100 | throughput:  78.163 | time:   0.013

Total inference throughput: 77.17046, Total inference latency: 0.01296
