Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  54.937 | time:   0.018
 inference:     2 | throughput:  77.909 | time:   0.013
 inference:     3 | throughput:  80.694 | time:   0.012
 inference:     4 | throughput:  81.997 | time:   0.012
 inference:     5 | throughput:  83.062 | time:   0.012
 inference:     6 | throughput:  83.760 | time:   0.012
 inference:     7 | throughput:  84.508 | time:   0.012
 inference:     8 | throughput:  82.723 | time:   0.012
 inference:     9 | throughput:  83.700 | time:   0.012
 inference:    10 | throughput:  84.605 | time:   0.012
 inference:    11 | throughput:  85.196 | time:   0.012
 inference:    12 | throughput:  84.768 | time:   0.012
 inference:    13 | throughput:  83.482 | time:   0.012
 inference:    14 | throughput:  83.338 | time:   0.012
 inference:    15 | throughput:  82.375 | time:   0.012
 inference:    16 | throughput:  83.072 | time:   0.012
 inference:    17 | throughput:  82.663 | time:   0.012
 inference:    18 | throughput:  81.194 | time:   0.012
 inference:    19 | throughput:  84.367 | time:   0.012
 inference:    20 | throughput:  83.757 | time:   0.012
 inference:    21 | throughput:  84.523 | time:   0.012
 inference:    22 | throughput:  85.115 | time:   0.012
 inference:    23 | throughput:  83.450 | time:   0.012
 inference:    24 | throughput:  84.821 | time:   0.012
 inference:    25 | throughput:  84.888 | time:   0.012
 inference:    26 | throughput:  84.778 | time:   0.012
 inference:    27 | throughput:  82.220 | time:   0.012
 inference:    28 | throughput:  81.092 | time:   0.012
 inference:    29 | throughput:  82.596 | time:   0.012
 inference:    30 | throughput:  82.291 | time:   0.012
 inference:    31 | throughput:  83.364 | time:   0.012
 inference:    32 | throughput:  84.115 | time:   0.012
 inference:    33 | throughput:  81.692 | time:   0.012
 inference:    34 | throughput:  83.036 | time:   0.012
 inference:    35 | throughput:  83.957 | time:   0.012
 inference:    36 | throughput:  83.532 | time:   0.012
 inference:    37 | throughput:  83.522 | time:   0.012
 inference:    38 | throughput:  83.248 | time:   0.012
 inference:    39 | throughput:  83.169 | time:   0.012
 inference:    40 | throughput:  81.463 | time:   0.012
 inference:    41 | throughput:  82.964 | time:   0.012
 inference:    42 | throughput:  79.860 | time:   0.013
 inference:    43 | throughput:  80.590 | time:   0.012
 inference:    44 | throughput:  83.595 | time:   0.012
 inference:    45 | throughput:  83.495 | time:   0.012
 inference:    46 | throughput:  83.604 | time:   0.012
 inference:    47 | throughput:  83.382 | time:   0.012
 inference:    48 | throughput:  81.100 | time:   0.012
 inference:    49 | throughput:  82.560 | time:   0.012
 inference:    50 | throughput:  83.787 | time:   0.012
 inference:    51 | throughput:  84.600 | time:   0.012
 inference:    52 | throughput:  81.834 | time:   0.012
 inference:    53 | throughput:  78.962 | time:   0.013
 inference:    54 | throughput:  82.230 | time:   0.012
 inference:    55 | throughput:  81.735 | time:   0.012
 inference:    56 | throughput:  81.957 | time:   0.012
 inference:    57 | throughput:  83.008 | time:   0.012
 inference:    58 | throughput:  82.337 | time:   0.012
 inference:    59 | throughput:  83.994 | time:   0.012
 inference:    60 | throughput:  83.968 | time:   0.012
 inference:    61 | throughput:  82.627 | time:   0.012
 inference:    62 | throughput:  83.419 | time:   0.012
 inference:    63 | throughput:  83.379 | time:   0.012
 inference:    64 | throughput:  82.542 | time:   0.012
 inference:    65 | throughput:  81.391 | time:   0.012
 inference:    66 | throughput:  82.048 | time:   0.012
 inference:    67 | throughput:  82.354 | time:   0.012
 inference:    68 | throughput:  81.576 | time:   0.012
 inference:    69 | throughput:  81.638 | time:   0.012
 inference:    70 | throughput:  83.604 | time:   0.012
 inference:    71 | throughput:  84.282 | time:   0.012
 inference:    72 | throughput:  83.985 | time:   0.012
 inference:    73 | throughput:  83.326 | time:   0.012
 inference:    74 | throughput:  83.172 | time:   0.012
 inference:    75 | throughput:  85.022 | time:   0.012
 inference:    76 | throughput:  84.737 | time:   0.012
 inference:    77 | throughput:  83.806 | time:   0.012
 inference:    78 | throughput:  82.246 | time:   0.012
 inference:    79 | throughput:  80.610 | time:   0.012
 inference:    80 | throughput:  82.230 | time:   0.012
 inference:    81 | throughput:  81.720 | time:   0.012
 inference:    82 | throughput:  83.224 | time:   0.012
 inference:    83 | throughput:  83.953 | time:   0.012
 inference:    84 | throughput:  83.098 | time:   0.012
 inference:    85 | throughput:  84.527 | time:   0.012
 inference:    86 | throughput:  84.917 | time:   0.012
 inference:    87 | throughput:  84.559 | time:   0.012
 inference:    88 | throughput:  84.564 | time:   0.012
 inference:    89 | throughput:  83.424 | time:   0.012
 inference:    90 | throughput:  83.126 | time:   0.012
 inference:    91 | throughput:  79.800 | time:   0.013
 inference:    92 | throughput:  82.515 | time:   0.012
 inference:    93 | throughput:  82.145 | time:   0.012
 inference:    94 | throughput:  80.012 | time:   0.012
 inference:    95 | throughput:  82.495 | time:   0.012
 inference:    96 | throughput:  83.549 | time:   0.012
 inference:    97 | throughput:  83.645 | time:   0.012
 inference:    98 | throughput:  83.915 | time:   0.012
 inference:    99 | throughput:  81.424 | time:   0.012
 inference:   100 | throughput:  83.933 | time:   0.012

Total inference throughput: 82.50659, Total inference latency: 0.01212
