Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  53.368 | time:   0.019
 inference:     2 | throughput:  74.527 | time:   0.013
 inference:     3 | throughput:  79.364 | time:   0.013
 inference:     4 | throughput:  79.160 | time:   0.013
 inference:     5 | throughput:  80.691 | time:   0.012
 inference:     6 | throughput:  81.735 | time:   0.012
 inference:     7 | throughput:  80.630 | time:   0.012
 inference:     8 | throughput:  80.826 | time:   0.012
 inference:     9 | throughput:  82.988 | time:   0.012
 inference:    10 | throughput:  80.565 | time:   0.012
 inference:    11 | throughput:  81.476 | time:   0.012
 inference:    12 | throughput:  82.648 | time:   0.012
 inference:    13 | throughput:  79.803 | time:   0.013
 inference:    14 | throughput:  79.007 | time:   0.013
 inference:    15 | throughput:  80.790 | time:   0.012
 inference:    16 | throughput:  78.762 | time:   0.013
 inference:    17 | throughput:  80.137 | time:   0.012
 inference:    18 | throughput:  81.835 | time:   0.012
 inference:    19 | throughput:  81.370 | time:   0.012
 inference:    20 | throughput:  80.223 | time:   0.012
 inference:    21 | throughput:  81.581 | time:   0.012
 inference:    22 | throughput:  81.870 | time:   0.012
 inference:    23 | throughput:  80.888 | time:   0.012
 inference:    24 | throughput:  82.267 | time:   0.012
 inference:    25 | throughput:  80.764 | time:   0.012
 inference:    26 | throughput:  78.476 | time:   0.013
 inference:    27 | throughput:  80.050 | time:   0.012
 inference:    28 | throughput:  80.357 | time:   0.012
 inference:    29 | throughput:  79.928 | time:   0.013
 inference:    30 | throughput:  80.709 | time:   0.012
 inference:    31 | throughput:  81.148 | time:   0.012
 inference:    32 | throughput:  79.528 | time:   0.013
 inference:    33 | throughput:  81.914 | time:   0.012
 inference:    34 | throughput:  82.122 | time:   0.012
 inference:    35 | throughput:  81.063 | time:   0.012
 inference:    36 | throughput:  81.536 | time:   0.012
 inference:    37 | throughput:  81.418 | time:   0.012
 inference:    38 | throughput:  79.192 | time:   0.013
 inference:    39 | throughput:  79.756 | time:   0.013
 inference:    40 | throughput:  80.197 | time:   0.012
 inference:    41 | throughput:  78.028 | time:   0.013
 inference:    42 | throughput:  78.281 | time:   0.013
 inference:    43 | throughput:  81.625 | time:   0.012
 inference:    44 | throughput:  81.139 | time:   0.012
 inference:    45 | throughput:  81.302 | time:   0.012
 inference:    46 | throughput:  82.588 | time:   0.012
 inference:    47 | throughput:  81.060 | time:   0.012
 inference:    48 | throughput:  80.888 | time:   0.012
 inference:    49 | throughput:  80.664 | time:   0.012
 inference:    50 | throughput:  79.251 | time:   0.013
 inference:    51 | throughput:  79.035 | time:   0.013
 inference:    52 | throughput:  79.674 | time:   0.013
 inference:    53 | throughput:  77.491 | time:   0.013
 inference:    54 | throughput:  80.277 | time:   0.012
 inference:    55 | throughput:  81.100 | time:   0.012
 inference:    56 | throughput:  80.349 | time:   0.012
 inference:    57 | throughput:  79.646 | time:   0.013
 inference:    58 | throughput:  80.636 | time:   0.012
 inference:    59 | throughput:  81.202 | time:   0.012
 inference:    60 | throughput:  80.848 | time:   0.012
 inference:    61 | throughput:  81.324 | time:   0.012
 inference:    62 | throughput:  80.027 | time:   0.012
 inference:    63 | throughput:  79.180 | time:   0.013
 inference:    64 | throughput:  78.962 | time:   0.013
 inference:    65 | throughput:  80.372 | time:   0.012
 inference:    66 | throughput:  79.151 | time:   0.013
 inference:    67 | throughput:  80.358 | time:   0.012
 inference:    68 | throughput:  81.511 | time:   0.012
 inference:    69 | throughput:  80.460 | time:   0.012
 inference:    70 | throughput:  80.685 | time:   0.012
 inference:    71 | throughput:  82.335 | time:   0.012
 inference:    72 | throughput:  81.375 | time:   0.012
 inference:    73 | throughput:  81.206 | time:   0.012
 inference:    74 | throughput:  79.373 | time:   0.013
 inference:    75 | throughput:  79.162 | time:   0.013
 inference:    76 | throughput:  79.723 | time:   0.013
 inference:    77 | throughput:  79.788 | time:   0.013
 inference:    78 | throughput:  80.554 | time:   0.012
 inference:    79 | throughput:  80.371 | time:   0.012
 inference:    80 | throughput:  81.051 | time:   0.012
 inference:    81 | throughput:  81.387 | time:   0.012
 inference:    82 | throughput:  80.537 | time:   0.012
 inference:    83 | throughput:  82.599 | time:   0.012
 inference:    84 | throughput:  82.127 | time:   0.012
 inference:    85 | throughput:  81.151 | time:   0.012
 inference:    86 | throughput:  80.255 | time:   0.012
 inference:    87 | throughput:  79.292 | time:   0.013
 inference:    88 | throughput:  79.051 | time:   0.013
 inference:    89 | throughput:  79.281 | time:   0.013
 inference:    90 | throughput:  80.948 | time:   0.012
 inference:    91 | throughput:  80.311 | time:   0.012
 inference:    92 | throughput:  79.761 | time:   0.013
 inference:    93 | throughput:  82.120 | time:   0.012
 inference:    94 | throughput:  81.692 | time:   0.012
 inference:    95 | throughput:  81.015 | time:   0.012
 inference:    96 | throughput:  82.063 | time:   0.012
 inference:    97 | throughput:  81.370 | time:   0.012
 inference:    98 | throughput:  80.506 | time:   0.012
 inference:    99 | throughput:  79.373 | time:   0.013
 inference:   100 | throughput:  79.787 | time:   0.013

Total inference throughput: 80.05821, Total inference latency: 0.01249
