Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  56.756 | time:   0.018
 inference:     2 | throughput:  76.678 | time:   0.013
 inference:     3 | throughput:  79.092 | time:   0.013
 inference:     4 | throughput:  81.027 | time:   0.012
 inference:     5 | throughput:  81.498 | time:   0.012
 inference:     6 | throughput:  81.467 | time:   0.012
 inference:     7 | throughput:  82.206 | time:   0.012
 inference:     8 | throughput:  82.919 | time:   0.012
 inference:     9 | throughput:  83.504 | time:   0.012
 inference:    10 | throughput:  82.904 | time:   0.012
 inference:    11 | throughput:  83.722 | time:   0.012
 inference:    12 | throughput:  83.376 | time:   0.012
 inference:    13 | throughput:  83.866 | time:   0.012
 inference:    14 | throughput:  80.758 | time:   0.012
 inference:    15 | throughput:  80.909 | time:   0.012
 inference:    16 | throughput:  81.078 | time:   0.012
 inference:    17 | throughput:  81.106 | time:   0.012
 inference:    18 | throughput:  81.140 | time:   0.012
 inference:    19 | throughput:  81.899 | time:   0.012
 inference:    20 | throughput:  82.027 | time:   0.012
 inference:    21 | throughput:  82.498 | time:   0.012
 inference:    22 | throughput:  81.771 | time:   0.012
 inference:    23 | throughput:  83.925 | time:   0.012
 inference:    24 | throughput:  83.331 | time:   0.012
 inference:    25 | throughput:  82.795 | time:   0.012
 inference:    26 | throughput:  81.493 | time:   0.012
 inference:    27 | throughput:  80.980 | time:   0.012
 inference:    28 | throughput:  81.784 | time:   0.012
 inference:    29 | throughput:  81.020 | time:   0.012
 inference:    30 | throughput:  82.451 | time:   0.012
 inference:    31 | throughput:  83.293 | time:   0.012
 inference:    32 | throughput:  82.987 | time:   0.012
 inference:    33 | throughput:  83.065 | time:   0.012
 inference:    34 | throughput:  83.649 | time:   0.012
 inference:    35 | throughput:  83.005 | time:   0.012
 inference:    36 | throughput:  82.400 | time:   0.012
 inference:    37 | throughput:  82.870 | time:   0.012
 inference:    38 | throughput:  81.939 | time:   0.012
 inference:    39 | throughput:  80.677 | time:   0.012
 inference:    40 | throughput:  80.525 | time:   0.012
 inference:    41 | throughput:  80.574 | time:   0.012
 inference:    42 | throughput:  78.343 | time:   0.013
 inference:    43 | throughput:  81.460 | time:   0.012
 inference:    44 | throughput:  81.062 | time:   0.012
 inference:    45 | throughput:  81.898 | time:   0.012
 inference:    46 | throughput:  81.045 | time:   0.012
 inference:    47 | throughput:  82.127 | time:   0.012
 inference:    48 | throughput:  81.239 | time:   0.012
 inference:    49 | throughput:  81.934 | time:   0.012
 inference:    50 | throughput:  81.834 | time:   0.012
 inference:    51 | throughput:  81.904 | time:   0.012
 inference:    52 | throughput:  80.248 | time:   0.012
 inference:    53 | throughput:  80.220 | time:   0.012
 inference:    54 | throughput:  81.238 | time:   0.012
 inference:    55 | throughput:  81.238 | time:   0.012
 inference:    56 | throughput:  80.499 | time:   0.012
 inference:    57 | throughput:  81.024 | time:   0.012
 inference:    58 | throughput:  81.846 | time:   0.012
 inference:    59 | throughput:  81.883 | time:   0.012
 inference:    60 | throughput:  82.141 | time:   0.012
 inference:    61 | throughput:  83.037 | time:   0.012
 inference:    62 | throughput:  82.367 | time:   0.012
 inference:    63 | throughput:  83.291 | time:   0.012
 inference:    64 | throughput:  80.220 | time:   0.012
 inference:    65 | throughput:  80.395 | time:   0.012
 inference:    66 | throughput:  81.478 | time:   0.012
 inference:    67 | throughput:  81.280 | time:   0.012
 inference:    68 | throughput:  80.868 | time:   0.012
 inference:    69 | throughput:  81.631 | time:   0.012
 inference:    70 | throughput:  82.477 | time:   0.012
 inference:    71 | throughput:  82.554 | time:   0.012
 inference:    72 | throughput:  82.685 | time:   0.012
 inference:    73 | throughput:  82.209 | time:   0.012
 inference:    74 | throughput:  83.368 | time:   0.012
 inference:    75 | throughput:  83.207 | time:   0.012
 inference:    76 | throughput:  81.387 | time:   0.012
 inference:    77 | throughput:  81.117 | time:   0.012
 inference:    78 | throughput:  81.170 | time:   0.012
 inference:    79 | throughput:  81.007 | time:   0.012
 inference:    80 | throughput:  80.934 | time:   0.012
 inference:    81 | throughput:  81.298 | time:   0.012
 inference:    82 | throughput:  82.828 | time:   0.012
 inference:    83 | throughput:  81.619 | time:   0.012
 inference:    84 | throughput:  81.846 | time:   0.012
 inference:    85 | throughput:  81.922 | time:   0.012
 inference:    86 | throughput:  84.199 | time:   0.012
 inference:    87 | throughput:  83.560 | time:   0.012
 inference:    88 | throughput:  83.364 | time:   0.012
 inference:    89 | throughput:  81.227 | time:   0.012
 inference:    90 | throughput:  81.074 | time:   0.012
 inference:    91 | throughput:  81.717 | time:   0.012
 inference:    92 | throughput:  81.214 | time:   0.012
 inference:    93 | throughput:  80.837 | time:   0.012
 inference:    94 | throughput:  81.343 | time:   0.012
 inference:    95 | throughput:  81.923 | time:   0.012
 inference:    96 | throughput:  83.116 | time:   0.012
 inference:    97 | throughput:  81.829 | time:   0.012
 inference:    98 | throughput:  83.227 | time:   0.012
 inference:    99 | throughput:  82.628 | time:   0.012
 inference:   100 | throughput:  83.026 | time:   0.012

Total inference throughput: 81.45975, Total inference latency: 0.01228
