Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  50.053 | time:   0.020
 inference:     2 | throughput:  73.413 | time:   0.014
 inference:     3 | throughput:  76.225 | time:   0.013
 inference:     4 | throughput:  79.332 | time:   0.013
 inference:     5 | throughput:  80.737 | time:   0.012
 inference:     6 | throughput:  81.120 | time:   0.012
 inference:     7 | throughput:  82.831 | time:   0.012
 inference:     8 | throughput:  80.561 | time:   0.012
 inference:     9 | throughput:  81.211 | time:   0.012
 inference:    10 | throughput:  82.682 | time:   0.012
 inference:    11 | throughput:  83.441 | time:   0.012
 inference:    12 | throughput:  82.962 | time:   0.012
 inference:    13 | throughput:  83.475 | time:   0.012
 inference:    14 | throughput:  82.219 | time:   0.012
 inference:    15 | throughput:  79.860 | time:   0.013
 inference:    16 | throughput:  79.435 | time:   0.013
 inference:    17 | throughput:  80.403 | time:   0.012
 inference:    18 | throughput:  79.966 | time:   0.013
 inference:    19 | throughput:  81.429 | time:   0.012
 inference:    20 | throughput:  82.324 | time:   0.012
 inference:    21 | throughput:  81.867 | time:   0.012
 inference:    22 | throughput:  82.291 | time:   0.012
 inference:    23 | throughput:  81.087 | time:   0.012
 inference:    24 | throughput:  81.829 | time:   0.012
 inference:    25 | throughput:  82.606 | time:   0.012
 inference:    26 | throughput:  83.042 | time:   0.012
 inference:    27 | throughput:  80.280 | time:   0.012
 inference:    28 | throughput:  79.746 | time:   0.013
 inference:    29 | throughput:  80.412 | time:   0.012
 inference:    30 | throughput:  80.366 | time:   0.012
 inference:    31 | throughput:  79.711 | time:   0.013
 inference:    32 | throughput:  81.180 | time:   0.012
 inference:    33 | throughput:  81.546 | time:   0.012
 inference:    34 | throughput:  82.056 | time:   0.012
 inference:    35 | throughput:  82.183 | time:   0.012
 inference:    36 | throughput:  81.663 | time:   0.012
 inference:    37 | throughput:  81.348 | time:   0.012
 inference:    38 | throughput:  81.098 | time:   0.012
 inference:    39 | throughput:  81.579 | time:   0.012
 inference:    40 | throughput:  79.205 | time:   0.013
 inference:    41 | throughput:  80.394 | time:   0.012
 inference:    42 | throughput:  72.692 | time:   0.014
 inference:    43 | throughput:  79.225 | time:   0.013
 inference:    44 | throughput:  80.465 | time:   0.012
 inference:    45 | throughput:  78.682 | time:   0.013
 inference:    46 | throughput:  81.549 | time:   0.012
 inference:    47 | throughput:  81.362 | time:   0.012
 inference:    48 | throughput:  81.471 | time:   0.012
 inference:    49 | throughput:  80.075 | time:   0.012
 inference:    50 | throughput:  81.736 | time:   0.012
 inference:    51 | throughput:  81.057 | time:   0.012
 inference:    52 | throughput:  78.839 | time:   0.013
 inference:    53 | throughput:  77.662 | time:   0.013
 inference:    54 | throughput:  79.587 | time:   0.013
 inference:    55 | throughput:  79.626 | time:   0.013
 inference:    56 | throughput:  80.890 | time:   0.012
 inference:    57 | throughput:  81.735 | time:   0.012
 inference:    58 | throughput:  80.857 | time:   0.012
 inference:    59 | throughput:  80.661 | time:   0.012
 inference:    60 | throughput:  81.154 | time:   0.012
 inference:    61 | throughput:  80.726 | time:   0.012
 inference:    62 | throughput:  82.119 | time:   0.012
 inference:    63 | throughput:  81.970 | time:   0.012
 inference:    64 | throughput:  79.489 | time:   0.013
 inference:    65 | throughput:  80.079 | time:   0.012
 inference:    66 | throughput:  79.703 | time:   0.013
 inference:    67 | throughput:  78.823 | time:   0.013
 inference:    68 | throughput:  80.661 | time:   0.012
 inference:    69 | throughput:  81.180 | time:   0.012
 inference:    70 | throughput:  80.852 | time:   0.012
 inference:    71 | throughput:  81.606 | time:   0.012
 inference:    72 | throughput:  80.814 | time:   0.012
 inference:    73 | throughput:  81.159 | time:   0.012
 inference:    74 | throughput:  81.183 | time:   0.012
 inference:    75 | throughput:  82.177 | time:   0.012
 inference:    76 | throughput:  80.368 | time:   0.012
 inference:    77 | throughput:  80.658 | time:   0.012
 inference:    78 | throughput:  80.876 | time:   0.012
 inference:    79 | throughput:  80.618 | time:   0.012
 inference:    80 | throughput:  79.062 | time:   0.013
 inference:    81 | throughput:  80.590 | time:   0.012
 inference:    82 | throughput:  81.104 | time:   0.012
 inference:    83 | throughput:  80.719 | time:   0.012
 inference:    84 | throughput:  82.710 | time:   0.012
 inference:    85 | throughput:  81.771 | time:   0.012
 inference:    86 | throughput:  82.819 | time:   0.012
 inference:    87 | throughput:  82.707 | time:   0.012
 inference:    88 | throughput:  79.570 | time:   0.013
 inference:    89 | throughput:  80.377 | time:   0.012
 inference:    90 | throughput:  80.740 | time:   0.012
 inference:    91 | throughput:  80.812 | time:   0.012
 inference:    92 | throughput:  80.205 | time:   0.012
 inference:    93 | throughput:  81.250 | time:   0.012
 inference:    94 | throughput:  81.614 | time:   0.012
 inference:    95 | throughput:  81.517 | time:   0.012
 inference:    96 | throughput:  81.148 | time:   0.012
 inference:    97 | throughput:  81.870 | time:   0.012
 inference:    98 | throughput:  82.055 | time:   0.012
 inference:    99 | throughput:  81.784 | time:   0.012
 inference:   100 | throughput:  83.036 | time:   0.012

Total inference throughput: 80.28919, Total inference latency: 0.01245
