Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  32.172 | time:   0.031
 inference:     2 | throughput:  65.510 | time:   0.015
 inference:     3 | throughput:  80.445 | time:   0.012
 inference:     4 | throughput:  80.613 | time:   0.012
 inference:     5 | throughput:  80.180 | time:   0.012
 inference:     6 | throughput:  80.899 | time:   0.012
 inference:     7 | throughput:  81.029 | time:   0.012
 inference:     8 | throughput:  80.460 | time:   0.012
 inference:     9 | throughput:  78.842 | time:   0.013
 inference:    10 | throughput:  78.367 | time:   0.013
 inference:    11 | throughput:  78.084 | time:   0.013
 inference:    12 | throughput:  78.379 | time:   0.013
 inference:    13 | throughput:  78.454 | time:   0.013
 inference:    14 | throughput:  80.128 | time:   0.012
 inference:    15 | throughput:  80.228 | time:   0.012
 inference:    16 | throughput:  79.239 | time:   0.013
 inference:    17 | throughput:  78.781 | time:   0.013
 inference:    18 | throughput:  79.853 | time:   0.013
 inference:    19 | throughput:  80.930 | time:   0.012
 inference:    20 | throughput:  81.197 | time:   0.012
 inference:    21 | throughput:  80.426 | time:   0.012
 inference:    22 | throughput:  78.150 | time:   0.013
 inference:    23 | throughput:  78.891 | time:   0.013
 inference:    24 | throughput:  77.563 | time:   0.013
 inference:    25 | throughput:  78.901 | time:   0.013
 inference:    26 | throughput:  79.535 | time:   0.013
 inference:    27 | throughput:  80.334 | time:   0.012
 inference:    28 | throughput:  80.194 | time:   0.012
 inference:    29 | throughput:  79.305 | time:   0.013
 inference:    30 | throughput:  80.194 | time:   0.012
 inference:    31 | throughput:  81.170 | time:   0.012
 inference:    32 | throughput:  80.564 | time:   0.012
 inference:    33 | throughput:  81.305 | time:   0.012
 inference:    34 | throughput:  77.690 | time:   0.013
 inference:    35 | throughput:  77.277 | time:   0.013
 inference:    36 | throughput:  77.958 | time:   0.013
 inference:    37 | throughput:  77.897 | time:   0.013
 inference:    38 | throughput:  78.544 | time:   0.013
 inference:    39 | throughput:  79.477 | time:   0.013
 inference:    40 | throughput:  78.700 | time:   0.013
 inference:    41 | throughput:  80.145 | time:   0.012
 inference:    42 | throughput:  78.242 | time:   0.013
 inference:    43 | throughput:  80.278 | time:   0.012
 inference:    44 | throughput:  81.018 | time:   0.012
 inference:    45 | throughput:  80.101 | time:   0.012
 inference:    46 | throughput:  77.780 | time:   0.013
 inference:    47 | throughput:  77.746 | time:   0.013
 inference:    48 | throughput:  77.994 | time:   0.013
 inference:    49 | throughput:  68.464 | time:   0.015
 inference:    50 | throughput:  78.524 | time:   0.013
 inference:    51 | throughput:  78.735 | time:   0.013
 inference:    52 | throughput:  79.008 | time:   0.013
 inference:    53 | throughput:  78.968 | time:   0.013
 inference:    54 | throughput:  79.350 | time:   0.013
 inference:    55 | throughput:  78.929 | time:   0.013
 inference:    56 | throughput:  79.679 | time:   0.013
 inference:    57 | throughput:  79.074 | time:   0.013
 inference:    58 | throughput:  78.329 | time:   0.013
 inference:    59 | throughput:  78.005 | time:   0.013
 inference:    60 | throughput:  77.717 | time:   0.013
 inference:    61 | throughput:  77.255 | time:   0.013
 inference:    62 | throughput:  79.743 | time:   0.013
 inference:    63 | throughput:  79.573 | time:   0.013
 inference:    64 | throughput:  79.274 | time:   0.013
 inference:    65 | throughput:  79.644 | time:   0.013
 inference:    66 | throughput:  80.446 | time:   0.012
 inference:    67 | throughput:  79.388 | time:   0.013
 inference:    68 | throughput:  80.722 | time:   0.012
 inference:    69 | throughput:  79.718 | time:   0.013
 inference:    70 | throughput:  77.857 | time:   0.013
 inference:    71 | throughput:  77.341 | time:   0.013
 inference:    72 | throughput:  78.268 | time:   0.013
 inference:    73 | throughput:  77.473 | time:   0.013
 inference:    74 | throughput:  79.771 | time:   0.013
 inference:    75 | throughput:  79.687 | time:   0.013
 inference:    76 | throughput:  79.790 | time:   0.013
 inference:    77 | throughput:  79.987 | time:   0.013
 inference:    78 | throughput:  81.167 | time:   0.012
 inference:    79 | throughput:  80.842 | time:   0.012
 inference:    80 | throughput:  79.597 | time:   0.013
 inference:    81 | throughput:  80.737 | time:   0.012
 inference:    82 | throughput:  77.623 | time:   0.013
 inference:    83 | throughput:  78.809 | time:   0.013
 inference:    84 | throughput:  79.311 | time:   0.013
 inference:    85 | throughput:  78.071 | time:   0.013
 inference:    86 | throughput:  79.800 | time:   0.013
 inference:    87 | throughput:  79.495 | time:   0.013
 inference:    88 | throughput:  78.275 | time:   0.013
 inference:    89 | throughput:  80.062 | time:   0.012
 inference:    90 | throughput:  80.530 | time:   0.012
 inference:    91 | throughput:  80.835 | time:   0.012
 inference:    92 | throughput:  80.921 | time:   0.012
 inference:    93 | throughput:  79.949 | time:   0.013
 inference:    94 | throughput:  77.721 | time:   0.013
 inference:    95 | throughput:  77.767 | time:   0.013
 inference:    96 | throughput:  78.341 | time:   0.013
 inference:    97 | throughput:  78.205 | time:   0.013
 inference:    98 | throughput:  79.548 | time:   0.013
 inference:    99 | throughput:  79.994 | time:   0.013
 inference:   100 | throughput:  80.036 | time:   0.012

Total inference throughput: 77.86978, Total inference latency: 0.01284
