Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  55.100 | time:   0.018
 inference:     2 | throughput:  75.551 | time:   0.013
 inference:     3 | throughput:  78.937 | time:   0.013
 inference:     4 | throughput:  80.150 | time:   0.012
 inference:     5 | throughput:  82.240 | time:   0.012
 inference:     6 | throughput:  81.264 | time:   0.012
 inference:     7 | throughput:  83.174 | time:   0.012
 inference:     8 | throughput:  82.849 | time:   0.012
 inference:     9 | throughput:  82.873 | time:   0.012
 inference:    10 | throughput:  81.923 | time:   0.012
 inference:    11 | throughput:  83.406 | time:   0.012
 inference:    12 | throughput:  83.645 | time:   0.012
 inference:    13 | throughput:  80.745 | time:   0.012
 inference:    14 | throughput:  80.052 | time:   0.012
 inference:    15 | throughput:  80.641 | time:   0.012
 inference:    16 | throughput:  80.638 | time:   0.012
 inference:    17 | throughput:  79.943 | time:   0.013
 inference:    18 | throughput:  81.148 | time:   0.012
 inference:    19 | throughput:  82.387 | time:   0.012
 inference:    20 | throughput:  81.944 | time:   0.012
 inference:    21 | throughput:  82.666 | time:   0.012
 inference:    22 | throughput:  83.018 | time:   0.012
 inference:    23 | throughput:  83.555 | time:   0.012
 inference:    24 | throughput:  83.427 | time:   0.012
 inference:    25 | throughput:  82.299 | time:   0.012
 inference:    26 | throughput:  80.047 | time:   0.012
 inference:    27 | throughput:  80.926 | time:   0.012
 inference:    28 | throughput:  80.013 | time:   0.012
 inference:    29 | throughput:  80.200 | time:   0.012
 inference:    30 | throughput:  79.922 | time:   0.013
 inference:    31 | throughput:  81.181 | time:   0.012
 inference:    32 | throughput:  81.622 | time:   0.012
 inference:    33 | throughput:  81.189 | time:   0.012
 inference:    34 | throughput:  79.283 | time:   0.013
 inference:    35 | throughput:  83.070 | time:   0.012
 inference:    36 | throughput:  82.175 | time:   0.012
 inference:    37 | throughput:  82.400 | time:   0.012
 inference:    38 | throughput:  80.733 | time:   0.012
 inference:    39 | throughput:  79.398 | time:   0.013
 inference:    40 | throughput:  80.751 | time:   0.012
 inference:    41 | throughput:  79.835 | time:   0.013
 inference:    42 | throughput:  78.491 | time:   0.013
 inference:    43 | throughput:  80.901 | time:   0.012
 inference:    44 | throughput:  81.139 | time:   0.012
 inference:    45 | throughput:  82.244 | time:   0.012
 inference:    46 | throughput:  82.153 | time:   0.012
 inference:    47 | throughput:  81.554 | time:   0.012
 inference:    48 | throughput:  80.776 | time:   0.012
 inference:    49 | throughput:  81.549 | time:   0.012
 inference:    50 | throughput:  81.216 | time:   0.012
 inference:    51 | throughput:  80.242 | time:   0.012
 inference:    52 | throughput:  80.599 | time:   0.012
 inference:    53 | throughput:  72.425 | time:   0.014
 inference:    54 | throughput:  80.035 | time:   0.012
 inference:    55 | throughput:  80.533 | time:   0.012
 inference:    56 | throughput:  80.910 | time:   0.012
 inference:    57 | throughput:  81.078 | time:   0.012
 inference:    58 | throughput:  81.205 | time:   0.012
 inference:    59 | throughput:  81.765 | time:   0.012
 inference:    60 | throughput:  81.643 | time:   0.012
 inference:    61 | throughput:  82.267 | time:   0.012
 inference:    62 | throughput:  83.120 | time:   0.012
 inference:    63 | throughput:  79.965 | time:   0.013
 inference:    64 | throughput:  79.136 | time:   0.013
 inference:    65 | throughput:  80.973 | time:   0.012
 inference:    66 | throughput:  80.030 | time:   0.012
 inference:    67 | throughput:  80.694 | time:   0.012
 inference:    68 | throughput:  80.272 | time:   0.012
 inference:    69 | throughput:  80.483 | time:   0.012
 inference:    70 | throughput:  80.733 | time:   0.012
 inference:    71 | throughput:  81.765 | time:   0.012
 inference:    72 | throughput:  82.699 | time:   0.012
 inference:    73 | throughput:  81.816 | time:   0.012
 inference:    74 | throughput:  82.893 | time:   0.012
 inference:    75 | throughput:  80.781 | time:   0.012
 inference:    76 | throughput:  79.963 | time:   0.013
 inference:    77 | throughput:  81.649 | time:   0.012
 inference:    78 | throughput:  80.523 | time:   0.012
 inference:    79 | throughput:  80.301 | time:   0.012
 inference:    80 | throughput:  81.519 | time:   0.012
 inference:    81 | throughput:  81.558 | time:   0.012
 inference:    82 | throughput:  81.345 | time:   0.012
 inference:    83 | throughput:  81.687 | time:   0.012
 inference:    84 | throughput:  81.907 | time:   0.012
 inference:    85 | throughput:  82.291 | time:   0.012
 inference:    86 | throughput:  82.473 | time:   0.012
 inference:    87 | throughput:  81.026 | time:   0.012
 inference:    88 | throughput:  80.523 | time:   0.012
 inference:    89 | throughput:  80.677 | time:   0.012
 inference:    90 | throughput:  81.946 | time:   0.012
 inference:    91 | throughput:  79.723 | time:   0.013
 inference:    92 | throughput:  81.938 | time:   0.012
 inference:    93 | throughput:  81.990 | time:   0.012
 inference:    94 | throughput:  82.193 | time:   0.012
 inference:    95 | throughput:  82.061 | time:   0.012
 inference:    96 | throughput:  83.108 | time:   0.012
 inference:    97 | throughput:  82.810 | time:   0.012
 inference:    98 | throughput:  82.570 | time:   0.012
 inference:    99 | throughput:  81.695 | time:   0.012
 inference:   100 | throughput:  79.937 | time:   0.013

Total inference throughput: 80.76627, Total inference latency: 0.01238
