Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  54.951 | time:   0.018
 inference:     2 | throughput:  75.459 | time:   0.013
 inference:     3 | throughput:  77.989 | time:   0.013
 inference:     4 | throughput:  78.906 | time:   0.013
 inference:     5 | throughput:  80.125 | time:   0.012
 inference:     6 | throughput:  76.998 | time:   0.013
 inference:     7 | throughput:  77.293 | time:   0.013
 inference:     8 | throughput:  79.032 | time:   0.013
 inference:     9 | throughput:  80.921 | time:   0.012
 inference:    10 | throughput:  80.968 | time:   0.012
 inference:    11 | throughput:  81.576 | time:   0.012
 inference:    12 | throughput:  81.778 | time:   0.012
 inference:    13 | throughput:  81.601 | time:   0.012
 inference:    14 | throughput:  78.868 | time:   0.013
 inference:    15 | throughput:  78.774 | time:   0.013
 inference:    16 | throughput:  79.643 | time:   0.013
 inference:    17 | throughput:  78.992 | time:   0.013
 inference:    18 | throughput:  78.860 | time:   0.013
 inference:    19 | throughput:  79.893 | time:   0.013
 inference:    20 | throughput:  80.655 | time:   0.012
 inference:    21 | throughput:  80.990 | time:   0.012
 inference:    22 | throughput:  79.230 | time:   0.013
 inference:    23 | throughput:  80.455 | time:   0.012
 inference:    24 | throughput:  81.219 | time:   0.012
 inference:    25 | throughput:  81.500 | time:   0.012
 inference:    26 | throughput:  79.691 | time:   0.013
 inference:    27 | throughput:  78.922 | time:   0.013
 inference:    28 | throughput:  79.545 | time:   0.013
 inference:    29 | throughput:  79.213 | time:   0.013
 inference:    30 | throughput:  79.439 | time:   0.013
 inference:    31 | throughput:  80.445 | time:   0.012
 inference:    32 | throughput:  80.454 | time:   0.012
 inference:    33 | throughput:  81.032 | time:   0.012
 inference:    34 | throughput:  80.996 | time:   0.012
 inference:    35 | throughput:  80.050 | time:   0.012
 inference:    36 | throughput:  81.046 | time:   0.012
 inference:    37 | throughput:  80.896 | time:   0.012
 inference:    38 | throughput:  80.361 | time:   0.012
 inference:    39 | throughput:  78.870 | time:   0.013
 inference:    40 | throughput:  78.508 | time:   0.013
 inference:    41 | throughput:  79.059 | time:   0.013
 inference:    42 | throughput:  77.718 | time:   0.013
 inference:    43 | throughput:  79.881 | time:   0.013
 inference:    44 | throughput:  80.231 | time:   0.012
 inference:    45 | throughput:  80.899 | time:   0.012
 inference:    46 | throughput:  80.896 | time:   0.012
 inference:    47 | throughput:  79.829 | time:   0.013
 inference:    48 | throughput:  79.457 | time:   0.013
 inference:    49 | throughput:  80.935 | time:   0.012
 inference:    50 | throughput:  79.292 | time:   0.013
 inference:    51 | throughput:  78.416 | time:   0.013
 inference:    52 | throughput:  78.469 | time:   0.013
 inference:    53 | throughput:  72.222 | time:   0.014
 inference:    54 | throughput:  78.042 | time:   0.013
 inference:    55 | throughput:  79.629 | time:   0.013
 inference:    56 | throughput:  79.779 | time:   0.013
 inference:    57 | throughput:  80.471 | time:   0.012
 inference:    58 | throughput:  80.101 | time:   0.012
 inference:    59 | throughput:  79.992 | time:   0.013
 inference:    60 | throughput:  80.764 | time:   0.012
 inference:    61 | throughput:  80.991 | time:   0.012
 inference:    62 | throughput:  79.797 | time:   0.013
 inference:    63 | throughput:  78.430 | time:   0.013
 inference:    64 | throughput:  78.386 | time:   0.013
 inference:    65 | throughput:  78.735 | time:   0.013
 inference:    66 | throughput:  78.667 | time:   0.013
 inference:    67 | throughput:  80.168 | time:   0.012
 inference:    68 | throughput:  79.758 | time:   0.013
 inference:    69 | throughput:  79.943 | time:   0.013
 inference:    70 | throughput:  80.257 | time:   0.012
 inference:    71 | throughput:  79.828 | time:   0.013
 inference:    72 | throughput:  79.756 | time:   0.013
 inference:    73 | throughput:  80.966 | time:   0.012
 inference:    74 | throughput:  80.309 | time:   0.012
 inference:    75 | throughput:  78.783 | time:   0.013
 inference:    76 | throughput:  78.728 | time:   0.013
 inference:    77 | throughput:  78.821 | time:   0.013
 inference:    78 | throughput:  78.932 | time:   0.013
 inference:    79 | throughput:  80.772 | time:   0.012
 inference:    80 | throughput:  81.081 | time:   0.012
 inference:    81 | throughput:  81.574 | time:   0.012
 inference:    82 | throughput:  80.650 | time:   0.012
 inference:    83 | throughput:  79.623 | time:   0.013
 inference:    84 | throughput:  80.130 | time:   0.012
 inference:    85 | throughput:  80.712 | time:   0.012
 inference:    86 | throughput:  80.598 | time:   0.012
 inference:    87 | throughput:  78.986 | time:   0.013
 inference:    88 | throughput:  78.780 | time:   0.013
 inference:    89 | throughput:  79.483 | time:   0.013
 inference:    90 | throughput:  78.669 | time:   0.013
 inference:    91 | throughput:  79.665 | time:   0.013
 inference:    92 | throughput:  79.974 | time:   0.013
 inference:    93 | throughput:  80.638 | time:   0.012
 inference:    94 | throughput:  80.292 | time:   0.012
 inference:    95 | throughput:  80.737 | time:   0.012
 inference:    96 | throughput:  80.852 | time:   0.012
 inference:    97 | throughput:  81.233 | time:   0.012
 inference:    98 | throughput:  81.016 | time:   0.012
 inference:    99 | throughput:  79.331 | time:   0.013
 inference:   100 | throughput:  79.525 | time:   0.013

Total inference throughput: 79.34489, Total inference latency: 0.01260
