Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  49.529 | time:   0.020
 inference:     2 | throughput:  75.938 | time:   0.013
 inference:     3 | throughput:  80.153 | time:   0.012
 inference:     4 | throughput:  80.530 | time:   0.012
 inference:     5 | throughput:  82.249 | time:   0.012
 inference:     6 | throughput:  80.073 | time:   0.012
 inference:     7 | throughput:  81.992 | time:   0.012
 inference:     8 | throughput:  79.790 | time:   0.013
 inference:     9 | throughput:  78.495 | time:   0.013
 inference:    10 | throughput:  78.632 | time:   0.013
 inference:    11 | throughput:  79.142 | time:   0.013
 inference:    12 | throughput:  78.454 | time:   0.013
 inference:    13 | throughput:  79.978 | time:   0.013
 inference:    14 | throughput:  80.203 | time:   0.012
 inference:    15 | throughput:  80.748 | time:   0.012
 inference:    16 | throughput:  81.329 | time:   0.012
 inference:    17 | throughput:  80.817 | time:   0.012
 inference:    18 | throughput:  81.509 | time:   0.012
 inference:    19 | throughput:  81.639 | time:   0.012
 inference:    20 | throughput:  80.955 | time:   0.012
 inference:    21 | throughput:  78.672 | time:   0.013
 inference:    22 | throughput:  78.821 | time:   0.013
 inference:    23 | throughput:  79.020 | time:   0.013
 inference:    24 | throughput:  78.648 | time:   0.013
 inference:    25 | throughput:  79.540 | time:   0.013
 inference:    26 | throughput:  79.166 | time:   0.013
 inference:    27 | throughput:  80.784 | time:   0.012
 inference:    28 | throughput:  80.932 | time:   0.012
 inference:    29 | throughput:  80.254 | time:   0.012
 inference:    30 | throughput:  79.928 | time:   0.013
 inference:    31 | throughput:  81.110 | time:   0.012
 inference:    32 | throughput:  81.581 | time:   0.012
 inference:    33 | throughput:  79.106 | time:   0.013
 inference:    34 | throughput:  77.566 | time:   0.013
 inference:    35 | throughput:  78.555 | time:   0.013
 inference:    36 | throughput:  78.689 | time:   0.013
 inference:    37 | throughput:  79.708 | time:   0.013
 inference:    38 | throughput:  80.510 | time:   0.012
 inference:    39 | throughput:  80.480 | time:   0.012
 inference:    40 | throughput:  80.411 | time:   0.012
 inference:    41 | throughput:  79.406 | time:   0.013
 inference:    42 | throughput:  79.539 | time:   0.013
 inference:    43 | throughput:  79.987 | time:   0.013
 inference:    44 | throughput:  81.902 | time:   0.012
 inference:    45 | throughput:  78.516 | time:   0.013
 inference:    46 | throughput:  77.870 | time:   0.013
 inference:    47 | throughput:  78.074 | time:   0.013
 inference:    48 | throughput:  78.036 | time:   0.013
 inference:    49 | throughput:  77.763 | time:   0.013
 inference:    50 | throughput:  80.809 | time:   0.012
 inference:    51 | throughput:  80.354 | time:   0.012
 inference:    52 | throughput:  79.612 | time:   0.013
 inference:    53 | throughput:  79.943 | time:   0.013
 inference:    54 | throughput:  79.460 | time:   0.013
 inference:    55 | throughput:  81.334 | time:   0.012
 inference:    56 | throughput:  81.104 | time:   0.012
 inference:    57 | throughput:  77.905 | time:   0.013
 inference:    58 | throughput:  77.961 | time:   0.013
 inference:    59 | throughput:  78.657 | time:   0.013
 inference:    60 | throughput:  77.674 | time:   0.013
 inference:    61 | throughput:  80.773 | time:   0.012
 inference:    62 | throughput:  79.764 | time:   0.013
 inference:    63 | throughput:  80.105 | time:   0.012
 inference:    64 | throughput:  79.271 | time:   0.013
 inference:    65 | throughput:  81.678 | time:   0.012
 inference:    66 | throughput:  81.305 | time:   0.012
 inference:    67 | throughput:  82.005 | time:   0.012
 inference:    68 | throughput:  81.063 | time:   0.012
 inference:    69 | throughput:  77.932 | time:   0.013
 inference:    70 | throughput:  77.763 | time:   0.013
 inference:    71 | throughput:  78.381 | time:   0.013
 inference:    72 | throughput:  79.717 | time:   0.013
 inference:    73 | throughput:  78.926 | time:   0.013
 inference:    74 | throughput:  80.258 | time:   0.012
 inference:    75 | throughput:  79.834 | time:   0.013
 inference:    76 | throughput:  80.806 | time:   0.012
 inference:    77 | throughput:  80.904 | time:   0.012
 inference:    78 | throughput:  81.539 | time:   0.012
 inference:    79 | throughput:  80.806 | time:   0.012
 inference:    80 | throughput:  81.184 | time:   0.012
 inference:    81 | throughput:  78.303 | time:   0.013
 inference:    82 | throughput:  77.815 | time:   0.013
 inference:    83 | throughput:  78.958 | time:   0.013
 inference:    84 | throughput:  78.971 | time:   0.013
 inference:    85 | throughput:  79.436 | time:   0.013
 inference:    86 | throughput:  79.799 | time:   0.013
 inference:    87 | throughput:  79.977 | time:   0.013
 inference:    88 | throughput:  79.917 | time:   0.013
 inference:    89 | throughput:  81.816 | time:   0.012
 inference:    90 | throughput:  81.590 | time:   0.012
 inference:    91 | throughput:  81.271 | time:   0.012
 inference:    92 | throughput:  81.220 | time:   0.012
 inference:    93 | throughput:  78.974 | time:   0.013
 inference:    94 | throughput:  78.250 | time:   0.013
 inference:    95 | throughput:  79.087 | time:   0.013
 inference:    96 | throughput:  78.995 | time:   0.013
 inference:    97 | throughput:  79.507 | time:   0.013
 inference:    98 | throughput:  80.099 | time:   0.012
 inference:    99 | throughput:  80.595 | time:   0.012
 inference:   100 | throughput:  81.585 | time:   0.012

Total inference throughput: 79.31458, Total inference latency: 0.01261
