Data loading...
densenet121-1 Model building...
Start inference...

 inference:     1 | throughput:  43.804 | time:   0.023
 inference:     2 | throughput:  76.167 | time:   0.013
 inference:     3 | throughput:  79.090 | time:   0.013
 inference:     4 | throughput:  80.438 | time:   0.012
 inference:     5 | throughput:  82.319 | time:   0.012
 inference:     6 | throughput:  82.027 | time:   0.012
 inference:     7 | throughput:  82.747 | time:   0.012
 inference:     8 | throughput:  81.614 | time:   0.012
 inference:     9 | throughput:  81.424 | time:   0.012
 inference:    10 | throughput:  82.466 | time:   0.012
 inference:    11 | throughput:  82.775 | time:   0.012
 inference:    12 | throughput:  81.906 | time:   0.012
 inference:    13 | throughput:  80.840 | time:   0.012
 inference:    14 | throughput:  81.043 | time:   0.012
 inference:    15 | throughput:  80.733 | time:   0.012
 inference:    16 | throughput:  79.960 | time:   0.013
 inference:    17 | throughput:  80.300 | time:   0.012
 inference:    18 | throughput:  82.370 | time:   0.012
 inference:    19 | throughput:  81.364 | time:   0.012
 inference:    20 | throughput:  80.157 | time:   0.012
 inference:    21 | throughput:  82.212 | time:   0.012
 inference:    22 | throughput:  82.411 | time:   0.012
 inference:    23 | throughput:  82.967 | time:   0.012
 inference:    24 | throughput:  82.508 | time:   0.012
 inference:    25 | throughput:  81.035 | time:   0.012
 inference:    26 | throughput:  79.978 | time:   0.013
 inference:    27 | throughput:  80.641 | time:   0.012
 inference:    28 | throughput:  79.992 | time:   0.013
 inference:    29 | throughput:  80.381 | time:   0.012
 inference:    30 | throughput:  81.433 | time:   0.012
 inference:    31 | throughput:  80.052 | time:   0.012
 inference:    32 | throughput:  81.650 | time:   0.012
 inference:    33 | throughput:  82.029 | time:   0.012
 inference:    34 | throughput:  81.896 | time:   0.012
 inference:    35 | throughput:  82.167 | time:   0.012
 inference:    36 | throughput:  81.995 | time:   0.012
 inference:    37 | throughput:  82.085 | time:   0.012
 inference:    38 | throughput:  80.047 | time:   0.012
 inference:    39 | throughput:  80.653 | time:   0.012
 inference:    40 | throughput:  80.596 | time:   0.012
 inference:    41 | throughput:  79.531 | time:   0.013
 inference:    42 | throughput:  77.798 | time:   0.013
 inference:    43 | throughput:  81.305 | time:   0.012
 inference:    44 | throughput:  81.422 | time:   0.012
 inference:    45 | throughput:  81.854 | time:   0.012
 inference:    46 | throughput:  82.322 | time:   0.012
 inference:    47 | throughput:  81.958 | time:   0.012
 inference:    48 | throughput:  81.786 | time:   0.012
 inference:    49 | throughput:  80.248 | time:   0.012
 inference:    50 | throughput:  79.600 | time:   0.013
 inference:    51 | throughput:  79.582 | time:   0.013
 inference:    52 | throughput:  80.344 | time:   0.012
 inference:    53 | throughput:  72.384 | time:   0.014
 inference:    54 | throughput:  81.885 | time:   0.012
 inference:    55 | throughput:  81.695 | time:   0.012
 inference:    56 | throughput:  82.166 | time:   0.012
 inference:    57 | throughput:  81.474 | time:   0.012
 inference:    58 | throughput:  80.962 | time:   0.012
 inference:    59 | throughput:  81.040 | time:   0.012
 inference:    60 | throughput:  82.460 | time:   0.012
 inference:    61 | throughput:  81.768 | time:   0.012
 inference:    62 | throughput:  79.980 | time:   0.013
 inference:    63 | throughput:  78.227 | time:   0.013
 inference:    64 | throughput:  78.626 | time:   0.013
 inference:    65 | throughput:  79.756 | time:   0.013
 inference:    66 | throughput:  80.641 | time:   0.012
 inference:    67 | throughput:  81.776 | time:   0.012
 inference:    68 | throughput:  81.462 | time:   0.012
 inference:    69 | throughput:  81.418 | time:   0.012
 inference:    70 | throughput:  81.717 | time:   0.012
 inference:    71 | throughput:  79.962 | time:   0.013
 inference:    72 | throughput:  82.769 | time:   0.012
 inference:    73 | throughput:  81.432 | time:   0.012
 inference:    74 | throughput:  80.448 | time:   0.012
 inference:    75 | throughput:  78.495 | time:   0.013
 inference:    76 | throughput:  81.032 | time:   0.012
 inference:    77 | throughput:  80.286 | time:   0.012
 inference:    78 | throughput:  80.275 | time:   0.012
 inference:    79 | throughput:  82.151 | time:   0.012
 inference:    80 | throughput:  82.026 | time:   0.012
 inference:    81 | throughput:  81.147 | time:   0.012
 inference:    82 | throughput:  82.016 | time:   0.012
 inference:    83 | throughput:  82.387 | time:   0.012
 inference:    84 | throughput:  82.145 | time:   0.012
 inference:    85 | throughput:  81.925 | time:   0.012
 inference:    86 | throughput:  80.122 | time:   0.012
 inference:    87 | throughput:  79.857 | time:   0.013
 inference:    88 | throughput:  81.156 | time:   0.012
 inference:    89 | throughput:  79.837 | time:   0.013
 inference:    90 | throughput:  80.056 | time:   0.012
 inference:    91 | throughput:  82.125 | time:   0.012
 inference:    92 | throughput:  81.620 | time:   0.012
 inference:    93 | throughput:  81.381 | time:   0.012
 inference:    94 | throughput:  81.819 | time:   0.012
 inference:    95 | throughput:  81.708 | time:   0.012
 inference:    96 | throughput:  81.451 | time:   0.012
 inference:    97 | throughput:  82.372 | time:   0.012
 inference:    98 | throughput:  81.285 | time:   0.012
 inference:    99 | throughput:  80.237 | time:   0.012
 inference:   100 | throughput:  80.806 | time:   0.012

Total inference throughput: 80.28083, Total inference latency: 0.01246
