Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1145.828 | time:   0.014
 inference:     2 | throughput:  64.059 | time:   0.250
 inference:     3 | throughput:  81.276 | time:   0.197
 inference:     4 | throughput: 895.346 | time:   0.018
 inference:     5 | throughput: 765.393 | time:   0.021
 inference:     6 | throughput: 746.210 | time:   0.021
 inference:     7 | throughput: 734.168 | time:   0.022
 inference:     8 | throughput: 741.887 | time:   0.022
 inference:     9 | throughput: 735.496 | time:   0.022
 inference:    10 | throughput: 741.231 | time:   0.022
 inference:    11 | throughput: 738.897 | time:   0.022
 inference:    12 | throughput: 737.444 | time:   0.022
 inference:    13 | throughput: 735.657 | time:   0.022
 inference:    14 | throughput: 738.353 | time:   0.022
 inference:    15 | throughput: 737.403 | time:   0.022
 inference:    16 | throughput: 740.438 | time:   0.022
 inference:    17 | throughput: 742.700 | time:   0.022
 inference:    18 | throughput: 737.079 | time:   0.022
 inference:    19 | throughput: 740.250 | time:   0.022
 inference:    20 | throughput: 732.470 | time:   0.022
 inference:    21 | throughput: 744.347 | time:   0.021
 inference:    22 | throughput: 730.437 | time:   0.022
 inference:    23 | throughput: 747.681 | time:   0.021
 inference:    24 | throughput: 731.193 | time:   0.022
 inference:    25 | throughput: 743.556 | time:   0.022
 inference:    26 | throughput: 742.815 | time:   0.022
 inference:    27 | throughput: 733.478 | time:   0.022
 inference:    28 | throughput: 743.424 | time:   0.022
 inference:    29 | throughput: 736.594 | time:   0.022
 inference:    30 | throughput: 748.857 | time:   0.021
 inference:    31 | throughput: 737.347 | time:   0.022
 inference:    32 | throughput: 737.533 | time:   0.022
 inference:    33 | throughput: 737.314 | time:   0.022
 inference:    34 | throughput: 738.832 | time:   0.022
 inference:    35 | throughput: 736.319 | time:   0.022
 inference:    36 | throughput: 744.545 | time:   0.021
 inference:    37 | throughput: 737.266 | time:   0.022
 inference:    38 | throughput: 743.243 | time:   0.022
 inference:    39 | throughput: 734.056 | time:   0.022
 inference:    40 | throughput: 742.971 | time:   0.022
 inference:    41 | throughput: 734.586 | time:   0.022
 inference:    42 | throughput: 741.321 | time:   0.022
 inference:    43 | throughput: 737.128 | time:   0.022
 inference:    44 | throughput: 736.392 | time:   0.022
 inference:    45 | throughput: 743.556 | time:   0.022
 inference:    46 | throughput: 731.934 | time:   0.022
 inference:    47 | throughput: 743.062 | time:   0.022
 inference:    48 | throughput: 730.341 | time:   0.022
 inference:    49 | throughput: 746.367 | time:   0.021
 inference:    50 | throughput: 731.169 | time:   0.022
 inference:    51 | throughput: 744.157 | time:   0.022
 inference:    52 | throughput: 737.663 | time:   0.022
 inference:    53 | throughput: 738.621 | time:   0.022
 inference:    54 | throughput: 744.050 | time:   0.022
 inference:    55 | throughput: 736.828 | time:   0.022
 inference:    56 | throughput: 741.174 | time:   0.022
 inference:    57 | throughput: 739.182 | time:   0.022
 inference:    58 | throughput: 743.671 | time:   0.022
 inference:    59 | throughput: 738.450 | time:   0.022
 inference:    60 | throughput: 739.068 | time:   0.022
 inference:    61 | throughput: 735.956 | time:   0.022
 inference:    62 | throughput: 743.103 | time:   0.022
 inference:    63 | throughput: 731.551 | time:   0.022
 inference:    64 | throughput: 748.482 | time:   0.021
 inference:    65 | throughput: 735.278 | time:   0.022
 inference:    66 | throughput: 743.086 | time:   0.022
 inference:    67 | throughput: 739.158 | time:   0.022
 inference:    68 | throughput: 733.366 | time:   0.022
 inference:    69 | throughput: 745.447 | time:   0.021
 inference:    70 | throughput: 730.174 | time:   0.022
 inference:    71 | throughput: 744.628 | time:   0.021
 inference:    72 | throughput: 731.815 | time:   0.022
 inference:    73 | throughput: 741.166 | time:   0.022
 inference:    74 | throughput: 733.286 | time:   0.022
 inference:    75 | throughput: 742.297 | time:   0.022
 inference:    76 | throughput: 734.868 | time:   0.022
 inference:    77 | throughput: 743.893 | time:   0.022
 inference:    78 | throughput: 736.529 | time:   0.022
 inference:    79 | throughput: 740.716 | time:   0.022
 inference:    80 | throughput: 736.554 | time:   0.022
 inference:    81 | throughput: 735.440 | time:   0.022
 inference:    82 | throughput: 738.141 | time:   0.022
 inference:    83 | throughput: 739.378 | time:   0.022
 inference:    84 | throughput: 741.707 | time:   0.022
 inference:    85 | throughput: 739.516 | time:   0.022
 inference:    86 | throughput: 738.783 | time:   0.022
 inference:    87 | throughput: 735.649 | time:   0.022
 inference:    88 | throughput: 740.242 | time:   0.022
 inference:    89 | throughput: 730.882 | time:   0.022
 inference:    90 | throughput: 749.100 | time:   0.021
 inference:    91 | throughput: 735.786 | time:   0.022
 inference:    92 | throughput: 742.815 | time:   0.022
 inference:    93 | throughput: 744.975 | time:   0.021
 inference:    94 | throughput: 734.096 | time:   0.022
 inference:    95 | throughput: 749.903 | time:   0.021
 inference:    96 | throughput: 732.134 | time:   0.022
 inference:    97 | throughput: 742.922 | time:   0.022
 inference:    98 | throughput: 730.627 | time:   0.022
 inference:    99 | throughput: 744.810 | time:   0.021
 inference:   100 | throughput: 736.764 | time:   0.022

Total inference throughput: 625.90891, Total inference latency: 0.02556
