Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1124.893 | time:   0.014
 inference:     2 | throughput:  35.274 | time:   0.454
 inference:     3 | throughput: 1759.679 | time:   0.009
 inference:     4 | throughput: 866.558 | time:   0.018
 inference:     5 | throughput: 751.819 | time:   0.021
 inference:     6 | throughput: 715.958 | time:   0.022
 inference:     7 | throughput: 706.952 | time:   0.023
 inference:     8 | throughput: 723.226 | time:   0.022
 inference:     9 | throughput: 723.094 | time:   0.022
 inference:    10 | throughput: 690.030 | time:   0.023
 inference:    11 | throughput: 711.608 | time:   0.022
 inference:    12 | throughput: 720.586 | time:   0.022
 inference:    13 | throughput: 724.694 | time:   0.022
 inference:    14 | throughput: 706.298 | time:   0.023
 inference:    15 | throughput: 724.014 | time:   0.022
 inference:    16 | throughput: 719.921 | time:   0.022
 inference:    17 | throughput: 721.818 | time:   0.022
 inference:    18 | throughput: 703.292 | time:   0.023
 inference:    19 | throughput: 728.186 | time:   0.022
 inference:    20 | throughput: 730.421 | time:   0.022
 inference:    21 | throughput: 700.612 | time:   0.023
 inference:    22 | throughput: 713.234 | time:   0.022
 inference:    23 | throughput: 727.957 | time:   0.022
 inference:    24 | throughput: 727.957 | time:   0.022
 inference:    25 | throughput: 726.224 | time:   0.022
 inference:    26 | throughput: 722.587 | time:   0.022
 inference:    27 | throughput: 733.687 | time:   0.022
 inference:    28 | throughput: 720.601 | time:   0.022
 inference:    29 | throughput: 705.889 | time:   0.023
 inference:    30 | throughput: 725.242 | time:   0.022
 inference:    31 | throughput: 736.602 | time:   0.022
 inference:    32 | throughput: 707.310 | time:   0.023
 inference:    33 | throughput: 722.486 | time:   0.022
 inference:    34 | throughput: 726.750 | time:   0.022
 inference:    35 | throughput: 728.312 | time:   0.022
 inference:    36 | throughput: 709.584 | time:   0.023
 inference:    37 | throughput: 723.210 | time:   0.022
 inference:    38 | throughput: 713.742 | time:   0.022
 inference:    39 | throughput: 713.871 | time:   0.022
 inference:    40 | throughput: 718.964 | time:   0.022
 inference:    41 | throughput: 717.696 | time:   0.022
 inference:    42 | throughput: 722.401 | time:   0.022
 inference:    43 | throughput: 713.378 | time:   0.022
 inference:    44 | throughput: 716.470 | time:   0.022
 inference:    45 | throughput: 724.233 | time:   0.022
 inference:    46 | throughput: 724.397 | time:   0.022
 inference:    47 | throughput: 709.276 | time:   0.023
 inference:    48 | throughput: 724.530 | time:   0.022
 inference:    49 | throughput: 728.288 | time:   0.022
 inference:    50 | throughput: 696.989 | time:   0.023
 inference:    51 | throughput: 710.869 | time:   0.023
 inference:    52 | throughput: 732.030 | time:   0.022
 inference:    53 | throughput: 722.432 | time:   0.022
 inference:    54 | throughput: 719.743 | time:   0.022
 inference:    55 | throughput: 723.522 | time:   0.022
 inference:    56 | throughput: 730.683 | time:   0.022
 inference:    57 | throughput: 722.253 | time:   0.022
 inference:    58 | throughput: 708.842 | time:   0.023
 inference:    59 | throughput: 734.160 | time:   0.022
 inference:    60 | throughput: 720.578 | time:   0.022
 inference:    61 | throughput: 720.717 | time:   0.022
 inference:    62 | throughput: 718.995 | time:   0.022
 inference:    63 | throughput: 734.040 | time:   0.022
 inference:    64 | throughput: 725.368 | time:   0.022
 inference:    65 | throughput: 716.707 | time:   0.022
 inference:    66 | throughput: 723.795 | time:   0.022
 inference:    67 | throughput: 737.606 | time:   0.022
 inference:    68 | throughput: 700.327 | time:   0.023
 inference:    69 | throughput: 712.787 | time:   0.022
 inference:    70 | throughput: 732.198 | time:   0.022
 inference:    71 | throughput: 728.170 | time:   0.022
 inference:    72 | throughput: 725.423 | time:   0.022
 inference:    73 | throughput: 709.119 | time:   0.023
 inference:    74 | throughput: 732.174 | time:   0.022
 inference:    75 | throughput: 715.378 | time:   0.022
 inference:    76 | throughput: 706.298 | time:   0.023
 inference:    77 | throughput: 725.823 | time:   0.022
 inference:    78 | throughput: 719.936 | time:   0.022
 inference:    79 | throughput: 702.968 | time:   0.023
 inference:    80 | throughput: 711.110 | time:   0.023
 inference:    81 | throughput: 719.774 | time:   0.022
 inference:    82 | throughput: 728.692 | time:   0.022
 inference:    83 | throughput: 709.104 | time:   0.023
 inference:    84 | throughput: 728.186 | time:   0.022
 inference:    85 | throughput: 723.023 | time:   0.022
 inference:    86 | throughput: 705.859 | time:   0.023
 inference:    87 | throughput: 716.944 | time:   0.022
 inference:    88 | throughput: 718.380 | time:   0.022
 inference:    89 | throughput: 725.321 | time:   0.022
 inference:    90 | throughput: 710.809 | time:   0.023
 inference:    91 | throughput: 727.144 | time:   0.022
 inference:    92 | throughput: 720.470 | time:   0.022
 inference:    93 | throughput: 723.616 | time:   0.022
 inference:    94 | throughput: 707.079 | time:   0.023
 inference:    95 | throughput: 732.494 | time:   0.022
 inference:    96 | throughput: 727.893 | time:   0.022
 inference:    97 | throughput: 696.273 | time:   0.023
 inference:    98 | throughput: 715.561 | time:   0.022
 inference:    99 | throughput: 728.510 | time:   0.022
 inference:   100 | throughput: 731.065 | time:   0.022

Total inference throughput: 608.45479, Total inference latency: 0.02630
