Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  98.734 | time:   0.020
 inference:     2 | throughput: 143.277 | time:   0.014
 inference:     3 | throughput: 152.904 | time:   0.013
 inference:     4 | throughput: 153.680 | time:   0.013
 inference:     5 | throughput: 157.781 | time:   0.013
 inference:     6 | throughput: 157.223 | time:   0.013
 inference:     7 | throughput: 159.810 | time:   0.013
 inference:     8 | throughput: 159.661 | time:   0.013
 inference:     9 | throughput: 160.889 | time:   0.012
 inference:    10 | throughput: 163.457 | time:   0.012
 inference:    11 | throughput: 163.655 | time:   0.012
 inference:    12 | throughput: 160.985 | time:   0.012
 inference:    13 | throughput: 158.231 | time:   0.013
 inference:    14 | throughput: 153.911 | time:   0.013
 inference:    15 | throughput: 159.035 | time:   0.013
 inference:    16 | throughput: 155.445 | time:   0.013
 inference:    17 | throughput: 154.823 | time:   0.013
 inference:    18 | throughput: 162.482 | time:   0.012
 inference:    19 | throughput: 158.923 | time:   0.013
 inference:    20 | throughput: 160.584 | time:   0.012
 inference:    21 | throughput: 161.668 | time:   0.012
 inference:    22 | throughput: 162.784 | time:   0.012
 inference:    23 | throughput: 162.485 | time:   0.012
 inference:    24 | throughput: 160.729 | time:   0.012
 inference:    25 | throughput: 157.140 | time:   0.013
 inference:    26 | throughput: 153.736 | time:   0.013
 inference:    27 | throughput: 154.800 | time:   0.013
 inference:    28 | throughput: 156.146 | time:   0.013
 inference:    29 | throughput: 153.801 | time:   0.013
 inference:    30 | throughput: 155.699 | time:   0.013
 inference:    31 | throughput: 159.122 | time:   0.013
 inference:    32 | throughput: 156.644 | time:   0.013
 inference:    33 | throughput: 162.718 | time:   0.012
 inference:    34 | throughput: 162.958 | time:   0.012
 inference:    35 | throughput: 160.627 | time:   0.012
 inference:    36 | throughput: 163.145 | time:   0.012
 inference:    37 | throughput: 159.972 | time:   0.013
 inference:    38 | throughput: 154.863 | time:   0.013
 inference:    39 | throughput: 154.398 | time:   0.013
 inference:    40 | throughput: 156.641 | time:   0.013
 inference:    41 | throughput: 156.656 | time:   0.013
 inference:    42 | throughput: 156.782 | time:   0.013
 inference:    43 | throughput: 158.539 | time:   0.013
 inference:    44 | throughput: 159.652 | time:   0.013
 inference:    45 | throughput: 159.652 | time:   0.013
 inference:    46 | throughput: 161.880 | time:   0.012
 inference:    47 | throughput: 163.149 | time:   0.012
 inference:    48 | throughput: 161.276 | time:   0.012
 inference:    49 | throughput: 161.886 | time:   0.012
 inference:    50 | throughput: 156.015 | time:   0.013
 inference:    51 | throughput: 155.948 | time:   0.013
 inference:    52 | throughput: 155.665 | time:   0.013
 inference:    53 | throughput: 156.905 | time:   0.013
 inference:    54 | throughput: 156.026 | time:   0.013
 inference:    55 | throughput: 158.285 | time:   0.013
 inference:    56 | throughput: 157.627 | time:   0.013
 inference:    57 | throughput: 160.198 | time:   0.012
 inference:    58 | throughput: 158.749 | time:   0.013
 inference:    59 | throughput: 162.161 | time:   0.012
 inference:    60 | throughput: 160.376 | time:   0.012
 inference:    61 | throughput: 158.683 | time:   0.013
 inference:    62 | throughput: 154.523 | time:   0.013
 inference:    63 | throughput: 153.962 | time:   0.013
 inference:    64 | throughput: 156.146 | time:   0.013
 inference:    65 | throughput: 154.951 | time:   0.013
 inference:    66 | throughput: 154.929 | time:   0.013
 inference:    67 | throughput: 159.307 | time:   0.013
 inference:    68 | throughput: 158.926 | time:   0.013
 inference:    69 | throughput: 159.237 | time:   0.013
 inference:    70 | throughput: 158.279 | time:   0.013
 inference:    71 | throughput: 159.661 | time:   0.013
 inference:    72 | throughput: 161.777 | time:   0.012
 inference:    73 | throughput: 160.526 | time:   0.012
 inference:    74 | throughput: 154.894 | time:   0.013
 inference:    75 | throughput: 154.024 | time:   0.013
 inference:    76 | throughput: 156.536 | time:   0.013
 inference:    77 | throughput: 155.506 | time:   0.013
 inference:    78 | throughput: 157.308 | time:   0.013
 inference:    79 | throughput: 157.814 | time:   0.013
 inference:    80 | throughput: 158.219 | time:   0.013
 inference:    81 | throughput: 159.731 | time:   0.013
 inference:    82 | throughput: 158.917 | time:   0.013
 inference:    83 | throughput: 161.752 | time:   0.012
 inference:    84 | throughput: 161.518 | time:   0.012
 inference:    85 | throughput: 162.083 | time:   0.012
 inference:    86 | throughput: 155.615 | time:   0.013
 inference:    87 | throughput: 154.166 | time:   0.013
 inference:    88 | throughput: 158.016 | time:   0.013
 inference:    89 | throughput: 156.387 | time:   0.013
 inference:    90 | throughput: 157.966 | time:   0.013
 inference:    91 | throughput: 158.270 | time:   0.013
 inference:    92 | throughput: 159.795 | time:   0.013
 inference:    93 | throughput: 157.240 | time:   0.013
 inference:    94 | throughput: 161.158 | time:   0.012
 inference:    95 | throughput: 159.756 | time:   0.013
 inference:    96 | throughput: 160.587 | time:   0.012
 inference:    97 | throughput: 159.513 | time:   0.013
 inference:    98 | throughput: 156.603 | time:   0.013
 inference:    99 | throughput: 154.353 | time:   0.013
 inference:   100 | throughput: 155.653 | time:   0.013

Total inference throughput: 157.15755, Total inference latency: 0.01273
