Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 102.602 | time:   0.019
 inference:     2 | throughput: 145.524 | time:   0.014
 inference:     3 | throughput: 152.845 | time:   0.013
 inference:     4 | throughput: 155.572 | time:   0.013
 inference:     5 | throughput: 159.856 | time:   0.013
 inference:     6 | throughput: 155.966 | time:   0.013
 inference:     7 | throughput: 159.969 | time:   0.013
 inference:     8 | throughput: 158.440 | time:   0.013
 inference:     9 | throughput: 161.013 | time:   0.012
 inference:    10 | throughput: 160.320 | time:   0.012
 inference:    11 | throughput: 160.892 | time:   0.012
 inference:    12 | throughput: 158.100 | time:   0.013
 inference:    13 | throughput: 152.221 | time:   0.013
 inference:    14 | throughput: 151.408 | time:   0.013
 inference:    15 | throughput: 154.478 | time:   0.013
 inference:    16 | throughput: 155.798 | time:   0.013
 inference:    17 | throughput: 156.943 | time:   0.013
 inference:    18 | throughput: 156.253 | time:   0.013
 inference:    19 | throughput: 160.039 | time:   0.012
 inference:    20 | throughput: 158.662 | time:   0.013
 inference:    21 | throughput: 158.177 | time:   0.013
 inference:    22 | throughput: 159.023 | time:   0.013
 inference:    23 | throughput: 158.431 | time:   0.013
 inference:    24 | throughput: 158.647 | time:   0.013
 inference:    25 | throughput: 153.699 | time:   0.013
 inference:    26 | throughput: 156.239 | time:   0.013
 inference:    27 | throughput: 158.082 | time:   0.013
 inference:    28 | throughput: 154.259 | time:   0.013
 inference:    29 | throughput: 156.967 | time:   0.013
 inference:    30 | throughput: 159.640 | time:   0.013
 inference:    31 | throughput: 157.453 | time:   0.013
 inference:    32 | throughput: 160.250 | time:   0.012
 inference:    33 | throughput: 158.473 | time:   0.013
 inference:    34 | throughput: 160.419 | time:   0.012
 inference:    35 | throughput: 161.260 | time:   0.012
 inference:    36 | throughput: 159.780 | time:   0.013
 inference:    37 | throughput: 155.417 | time:   0.013
 inference:    38 | throughput: 155.740 | time:   0.013
 inference:    39 | throughput: 156.603 | time:   0.013
 inference:    40 | throughput: 155.659 | time:   0.013
 inference:    41 | throughput: 157.228 | time:   0.013
 inference:    42 | throughput: 159.376 | time:   0.013
 inference:    43 | throughput: 160.201 | time:   0.012
 inference:    44 | throughput: 158.180 | time:   0.013
 inference:    45 | throughput: 161.537 | time:   0.012
 inference:    46 | throughput: 158.231 | time:   0.013
 inference:    47 | throughput: 162.873 | time:   0.012
 inference:    48 | throughput: 159.168 | time:   0.013
 inference:    49 | throughput: 155.861 | time:   0.013
 inference:    50 | throughput: 155.792 | time:   0.013
 inference:    51 | throughput: 156.440 | time:   0.013
 inference:    52 | throughput: 153.427 | time:   0.013
 inference:    53 | throughput: 159.595 | time:   0.013
 inference:    54 | throughput: 157.037 | time:   0.013
 inference:    55 | throughput: 160.584 | time:   0.012
 inference:    56 | throughput: 157.921 | time:   0.013
 inference:    57 | throughput: 159.373 | time:   0.013
 inference:    58 | throughput: 159.826 | time:   0.013
 inference:    59 | throughput: 162.133 | time:   0.012
 inference:    60 | throughput: 158.437 | time:   0.013
 inference:    61 | throughput: 156.399 | time:   0.013
 inference:    62 | throughput: 156.967 | time:   0.013
 inference:    63 | throughput: 156.247 | time:   0.013
 inference:    64 | throughput: 157.290 | time:   0.013
 inference:    65 | throughput: 158.978 | time:   0.013
 inference:    66 | throughput: 159.428 | time:   0.013
 inference:    67 | throughput: 160.763 | time:   0.012
 inference:    68 | throughput: 158.668 | time:   0.013
 inference:    69 | throughput: 161.521 | time:   0.012
 inference:    70 | throughput: 160.219 | time:   0.012
 inference:    71 | throughput: 160.825 | time:   0.012
 inference:    72 | throughput: 160.551 | time:   0.012
 inference:    73 | throughput: 155.931 | time:   0.013
 inference:    74 | throughput: 157.208 | time:   0.013
 inference:    75 | throughput: 156.026 | time:   0.013
 inference:    76 | throughput: 157.900 | time:   0.013
 inference:    77 | throughput: 157.382 | time:   0.013
 inference:    78 | throughput: 159.993 | time:   0.013
 inference:    79 | throughput: 159.125 | time:   0.013
 inference:    80 | throughput: 160.064 | time:   0.012
 inference:    81 | throughput: 158.013 | time:   0.013
 inference:    82 | throughput: 161.974 | time:   0.012
 inference:    83 | throughput: 161.149 | time:   0.012
 inference:    84 | throughput: 158.785 | time:   0.013
 inference:    85 | throughput: 155.948 | time:   0.013
 inference:    86 | throughput: 156.635 | time:   0.013
 inference:    87 | throughput: 155.809 | time:   0.013
 inference:    88 | throughput: 156.402 | time:   0.013
 inference:    89 | throughput: 160.908 | time:   0.012
 inference:    90 | throughput: 158.153 | time:   0.013
 inference:    91 | throughput: 160.695 | time:   0.012
 inference:    92 | throughput: 159.731 | time:   0.013
 inference:    93 | throughput: 160.979 | time:   0.012
 inference:    94 | throughput: 158.638 | time:   0.013
 inference:    95 | throughput: 162.312 | time:   0.012
 inference:    96 | throughput: 158.243 | time:   0.013
 inference:    97 | throughput: 157.205 | time:   0.013
 inference:    98 | throughput: 155.411 | time:   0.013
 inference:    99 | throughput: 157.237 | time:   0.013
 inference:   100 | throughput: 156.056 | time:   0.013

Total inference throughput: 157.12229, Total inference latency: 0.01273
