Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.702 | time:   0.019
 inference:     2 | throughput: 146.703 | time:   0.014
 inference:     3 | throughput: 151.512 | time:   0.013
 inference:     4 | throughput: 155.121 | time:   0.013
 inference:     5 | throughput: 157.862 | time:   0.013
 inference:     6 | throughput: 156.163 | time:   0.013
 inference:     7 | throughput: 162.290 | time:   0.012
 inference:     8 | throughput: 158.818 | time:   0.013
 inference:     9 | throughput: 162.180 | time:   0.012
 inference:    10 | throughput: 161.304 | time:   0.012
 inference:    11 | throughput: 158.276 | time:   0.013
 inference:    12 | throughput: 160.886 | time:   0.012
 inference:    13 | throughput: 159.978 | time:   0.013
 inference:    14 | throughput: 158.091 | time:   0.013
 inference:    15 | throughput: 156.627 | time:   0.013
 inference:    16 | throughput: 156.489 | time:   0.013
 inference:    17 | throughput: 157.589 | time:   0.013
 inference:    18 | throughput: 161.440 | time:   0.012
 inference:    19 | throughput: 161.388 | time:   0.012
 inference:    20 | throughput: 160.744 | time:   0.012
 inference:    21 | throughput: 162.277 | time:   0.012
 inference:    22 | throughput: 161.152 | time:   0.012
 inference:    23 | throughput: 162.794 | time:   0.012
 inference:    24 | throughput: 160.846 | time:   0.012
 inference:    25 | throughput: 161.512 | time:   0.012
 inference:    26 | throughput: 156.934 | time:   0.013
 inference:    27 | throughput: 156.609 | time:   0.013
 inference:    28 | throughput: 157.909 | time:   0.013
 inference:    29 | throughput: 154.529 | time:   0.013
 inference:    30 | throughput: 159.089 | time:   0.013
 inference:    31 | throughput: 160.523 | time:   0.012
 inference:    32 | throughput: 160.382 | time:   0.012
 inference:    33 | throughput: 160.317 | time:   0.012
 inference:    34 | throughput: 161.354 | time:   0.012
 inference:    35 | throughput: 162.133 | time:   0.012
 inference:    36 | throughput: 162.990 | time:   0.012
 inference:    37 | throughput: 162.303 | time:   0.012
 inference:    38 | throughput: 157.740 | time:   0.013
 inference:    39 | throughput: 156.268 | time:   0.013
 inference:    40 | throughput: 157.882 | time:   0.013
 inference:    41 | throughput: 158.016 | time:   0.013
 inference:    42 | throughput: 159.295 | time:   0.013
 inference:    43 | throughput: 157.841 | time:   0.013
 inference:    44 | throughput: 160.821 | time:   0.012
 inference:    45 | throughput: 162.331 | time:   0.012
 inference:    46 | throughput: 160.640 | time:   0.012
 inference:    47 | throughput: 160.422 | time:   0.012
 inference:    48 | throughput: 160.076 | time:   0.012
 inference:    49 | throughput: 163.498 | time:   0.012
 inference:    50 | throughput: 158.335 | time:   0.013
 inference:    51 | throughput: 156.624 | time:   0.013
 inference:    52 | throughput: 158.479 | time:   0.013
 inference:    53 | throughput: 157.426 | time:   0.013
 inference:    54 | throughput: 160.060 | time:   0.012
 inference:    55 | throughput: 161.599 | time:   0.012
 inference:    56 | throughput: 162.457 | time:   0.012
 inference:    57 | throughput: 160.686 | time:   0.012
 inference:    58 | throughput: 159.920 | time:   0.013
 inference:    59 | throughput: 160.821 | time:   0.012
 inference:    60 | throughput: 164.770 | time:   0.012
 inference:    61 | throughput: 161.242 | time:   0.012
 inference:    62 | throughput: 158.314 | time:   0.013
 inference:    63 | throughput: 155.474 | time:   0.013
 inference:    64 | throughput: 159.035 | time:   0.013
 inference:    65 | throughput: 157.746 | time:   0.013
 inference:    66 | throughput: 157.633 | time:   0.013
 inference:    67 | throughput: 160.658 | time:   0.012
 inference:    68 | throughput: 162.077 | time:   0.012
 inference:    69 | throughput: 159.397 | time:   0.013
 inference:    70 | throughput: 158.968 | time:   0.013
 inference:    71 | throughput: 164.263 | time:   0.012
 inference:    72 | throughput: 163.508 | time:   0.012
 inference:    73 | throughput: 164.408 | time:   0.012
 inference:    74 | throughput: 158.341 | time:   0.013
 inference:    75 | throughput: 156.533 | time:   0.013
 inference:    76 | throughput: 156.937 | time:   0.013
 inference:    77 | throughput: 157.249 | time:   0.013
 inference:    78 | throughput: 158.168 | time:   0.013
 inference:    79 | throughput: 161.350 | time:   0.012
 inference:    80 | throughput: 160.538 | time:   0.012
 inference:    81 | throughput: 162.350 | time:   0.012
 inference:    82 | throughput: 160.612 | time:   0.012
 inference:    83 | throughput: 162.359 | time:   0.012
 inference:    84 | throughput: 161.322 | time:   0.012
 inference:    85 | throughput: 160.320 | time:   0.012
 inference:    86 | throughput: 159.686 | time:   0.013
 inference:    87 | throughput: 154.606 | time:   0.013
 inference:    88 | throughput: 158.996 | time:   0.013
 inference:    89 | throughput: 155.734 | time:   0.013
 inference:    90 | throughput: 156.925 | time:   0.013
 inference:    91 | throughput: 160.342 | time:   0.012
 inference:    92 | throughput: 159.267 | time:   0.013
 inference:    93 | throughput: 157.592 | time:   0.013
 inference:    94 | throughput: 157.820 | time:   0.013
 inference:    95 | throughput: 160.809 | time:   0.012
 inference:    96 | throughput: 162.444 | time:   0.012
 inference:    97 | throughput: 160.155 | time:   0.012
 inference:    98 | throughput: 158.981 | time:   0.013
 inference:    99 | throughput: 156.082 | time:   0.013
 inference:   100 | throughput: 157.314 | time:   0.013

Total inference throughput: 158.50489, Total inference latency: 0.01262
