Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 100.460 | time:   0.020
 inference:     2 | throughput: 145.861 | time:   0.014
 inference:     3 | throughput: 153.390 | time:   0.013
 inference:     4 | throughput: 157.067 | time:   0.013
 inference:     5 | throughput: 160.985 | time:   0.012
 inference:     6 | throughput: 159.929 | time:   0.013
 inference:     7 | throughput: 161.986 | time:   0.012
 inference:     8 | throughput: 159.080 | time:   0.013
 inference:     9 | throughput: 163.314 | time:   0.012
 inference:    10 | throughput: 162.469 | time:   0.012
 inference:    11 | throughput: 162.161 | time:   0.012
 inference:    12 | throughput: 161.640 | time:   0.012
 inference:    13 | throughput: 161.217 | time:   0.012
 inference:    14 | throughput: 156.556 | time:   0.013
 inference:    15 | throughput: 159.798 | time:   0.013
 inference:    16 | throughput: 158.578 | time:   0.013
 inference:    17 | throughput: 160.296 | time:   0.012
 inference:    18 | throughput: 160.784 | time:   0.012
 inference:    19 | throughput: 160.747 | time:   0.012
 inference:    20 | throughput: 159.829 | time:   0.013
 inference:    21 | throughput: 163.926 | time:   0.012
 inference:    22 | throughput: 160.572 | time:   0.012
 inference:    23 | throughput: 161.335 | time:   0.012
 inference:    24 | throughput: 157.444 | time:   0.013
 inference:    25 | throughput: 159.941 | time:   0.013
 inference:    26 | throughput: 156.090 | time:   0.013
 inference:    27 | throughput: 156.524 | time:   0.013
 inference:    28 | throughput: 155.995 | time:   0.013
 inference:    29 | throughput: 160.784 | time:   0.012
 inference:    30 | throughput: 155.172 | time:   0.013
 inference:    31 | throughput: 156.802 | time:   0.013
 inference:    32 | throughput: 158.854 | time:   0.013
 inference:    33 | throughput: 162.205 | time:   0.012
 inference:    34 | throughput: 161.034 | time:   0.012
 inference:    35 | throughput: 161.248 | time:   0.012
 inference:    36 | throughput: 158.839 | time:   0.013
 inference:    37 | throughput: 159.567 | time:   0.013
 inference:    38 | throughput: 155.276 | time:   0.013
 inference:    39 | throughput: 156.908 | time:   0.013
 inference:    40 | throughput: 157.559 | time:   0.013
 inference:    41 | throughput: 159.291 | time:   0.013
 inference:    42 | throughput: 159.443 | time:   0.013
 inference:    43 | throughput: 160.042 | time:   0.012
 inference:    44 | throughput: 160.784 | time:   0.012
 inference:    45 | throughput: 162.886 | time:   0.012
 inference:    46 | throughput: 161.587 | time:   0.012
 inference:    47 | throughput: 161.260 | time:   0.012
 inference:    48 | throughput: 161.528 | time:   0.012
 inference:    49 | throughput: 158.680 | time:   0.013
 inference:    50 | throughput: 156.178 | time:   0.013
 inference:    51 | throughput: 157.108 | time:   0.013
 inference:    52 | throughput: 158.216 | time:   0.013
 inference:    53 | throughput: 159.765 | time:   0.013
 inference:    54 | throughput: 159.601 | time:   0.013
 inference:    55 | throughput: 158.506 | time:   0.013
 inference:    56 | throughput: 158.728 | time:   0.013
 inference:    57 | throughput: 162.202 | time:   0.012
 inference:    58 | throughput: 162.375 | time:   0.012
 inference:    59 | throughput: 162.557 | time:   0.012
 inference:    60 | throughput: 162.149 | time:   0.012
 inference:    61 | throughput: 160.563 | time:   0.012
 inference:    62 | throughput: 156.413 | time:   0.013
 inference:    63 | throughput: 157.131 | time:   0.013
 inference:    64 | throughput: 156.615 | time:   0.013
 inference:    65 | throughput: 158.120 | time:   0.013
 inference:    66 | throughput: 160.370 | time:   0.012
 inference:    67 | throughput: 160.763 | time:   0.012
 inference:    68 | throughput: 159.826 | time:   0.013
 inference:    69 | throughput: 163.380 | time:   0.012
 inference:    70 | throughput: 161.858 | time:   0.012
 inference:    71 | throughput: 160.766 | time:   0.012
 inference:    72 | throughput: 161.724 | time:   0.012
 inference:    73 | throughput: 159.534 | time:   0.013
 inference:    74 | throughput: 156.096 | time:   0.013
 inference:    75 | throughput: 156.785 | time:   0.013
 inference:    76 | throughput: 157.577 | time:   0.013
 inference:    77 | throughput: 159.128 | time:   0.013
 inference:    78 | throughput: 161.658 | time:   0.012
 inference:    79 | throughput: 158.079 | time:   0.013
 inference:    80 | throughput: 149.439 | time:   0.013
 inference:    81 | throughput: 159.664 | time:   0.013
 inference:    82 | throughput: 161.590 | time:   0.012
 inference:    83 | throughput: 161.301 | time:   0.012
 inference:    84 | throughput: 160.923 | time:   0.012
 inference:    85 | throughput: 160.409 | time:   0.012
 inference:    86 | throughput: 156.058 | time:   0.013
 inference:    87 | throughput: 155.665 | time:   0.013
 inference:    88 | throughput: 156.236 | time:   0.013
 inference:    89 | throughput: 157.778 | time:   0.013
 inference:    90 | throughput: 161.633 | time:   0.012
 inference:    91 | throughput: 157.196 | time:   0.013
 inference:    92 | throughput: 158.428 | time:   0.013
 inference:    93 | throughput: 159.987 | time:   0.013
 inference:    94 | throughput: 161.661 | time:   0.012
 inference:    95 | throughput: 160.305 | time:   0.012
 inference:    96 | throughput: 162.058 | time:   0.012
 inference:    97 | throughput: 159.719 | time:   0.013
 inference:    98 | throughput: 157.450 | time:   0.013
 inference:    99 | throughput: 159.771 | time:   0.013
 inference:   100 | throughput: 158.103 | time:   0.013

Total inference throughput: 158.28148, Total inference latency: 0.01264
