Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  89.881 | time:   0.022
 inference:     2 | throughput: 150.836 | time:   0.013
 inference:     3 | throughput: 155.613 | time:   0.013
 inference:     4 | throughput: 159.731 | time:   0.013
 inference:     5 | throughput: 165.117 | time:   0.012
 inference:     6 | throughput: 161.574 | time:   0.012
 inference:     7 | throughput: 166.918 | time:   0.012
 inference:     8 | throughput: 165.518 | time:   0.012
 inference:     9 | throughput: 165.934 | time:   0.012
 inference:    10 | throughput: 170.830 | time:   0.012
 inference:    11 | throughput: 165.809 | time:   0.012
 inference:    12 | throughput: 167.434 | time:   0.012
 inference:    13 | throughput: 161.081 | time:   0.012
 inference:    14 | throughput: 156.603 | time:   0.013
 inference:    15 | throughput: 162.111 | time:   0.012
 inference:    16 | throughput: 161.808 | time:   0.012
 inference:    17 | throughput: 161.239 | time:   0.012
 inference:    18 | throughput: 165.924 | time:   0.012
 inference:    19 | throughput: 161.211 | time:   0.012
 inference:    20 | throughput: 165.059 | time:   0.012
 inference:    21 | throughput: 164.235 | time:   0.012
 inference:    22 | throughput: 163.053 | time:   0.012
 inference:    23 | throughput: 167.695 | time:   0.012
 inference:    24 | throughput: 166.035 | time:   0.012
 inference:    25 | throughput: 160.002 | time:   0.012
 inference:    26 | throughput: 160.874 | time:   0.012
 inference:    27 | throughput: 160.671 | time:   0.012
 inference:    28 | throughput: 151.745 | time:   0.013
 inference:    29 | throughput: 161.845 | time:   0.012
 inference:    30 | throughput: 161.543 | time:   0.012
 inference:    31 | throughput: 162.987 | time:   0.012
 inference:    32 | throughput: 162.879 | time:   0.012
 inference:    33 | throughput: 161.493 | time:   0.012
 inference:    34 | throughput: 166.418 | time:   0.012
 inference:    35 | throughput: 165.065 | time:   0.012
 inference:    36 | throughput: 168.653 | time:   0.012
 inference:    37 | throughput: 165.786 | time:   0.012
 inference:    38 | throughput: 156.294 | time:   0.013
 inference:    39 | throughput: 159.704 | time:   0.013
 inference:    40 | throughput: 159.698 | time:   0.013
 inference:    41 | throughput: 158.566 | time:   0.013
 inference:    42 | throughput: 162.987 | time:   0.012
 inference:    43 | throughput: 163.025 | time:   0.012
 inference:    44 | throughput: 162.262 | time:   0.012
 inference:    45 | throughput: 166.026 | time:   0.012
 inference:    46 | throughput: 160.902 | time:   0.012
 inference:    47 | throughput: 164.903 | time:   0.012
 inference:    48 | throughput: 166.536 | time:   0.012
 inference:    49 | throughput: 163.492 | time:   0.012
 inference:    50 | throughput: 163.263 | time:   0.012
 inference:    51 | throughput: 158.222 | time:   0.013
 inference:    52 | throughput: 158.632 | time:   0.013
 inference:    53 | throughput: 162.036 | time:   0.012
 inference:    54 | throughput: 158.392 | time:   0.013
 inference:    55 | throughput: 164.026 | time:   0.012
 inference:    56 | throughput: 164.773 | time:   0.012
 inference:    57 | throughput: 163.406 | time:   0.012
 inference:    58 | throughput: 165.273 | time:   0.012
 inference:    59 | throughput: 165.763 | time:   0.012
 inference:    60 | throughput: 162.879 | time:   0.012
 inference:    61 | throughput: 168.985 | time:   0.012
 inference:    62 | throughput: 164.757 | time:   0.012
 inference:    63 | throughput: 161.422 | time:   0.012
 inference:    64 | throughput: 160.794 | time:   0.012
 inference:    65 | throughput: 160.265 | time:   0.012
 inference:    66 | throughput: 162.055 | time:   0.012
 inference:    67 | throughput: 162.838 | time:   0.012
 inference:    68 | throughput: 161.724 | time:   0.012
 inference:    69 | throughput: 162.743 | time:   0.012
 inference:    70 | throughput: 162.027 | time:   0.012
 inference:    71 | throughput: 164.634 | time:   0.012
 inference:    72 | throughput: 166.144 | time:   0.012
 inference:    73 | throughput: 163.495 | time:   0.012
 inference:    74 | throughput: 169.624 | time:   0.012
 inference:    75 | throughput: 163.149 | time:   0.012
 inference:    76 | throughput: 155.774 | time:   0.013
 inference:    77 | throughput: 163.718 | time:   0.012
 inference:    78 | throughput: 160.646 | time:   0.012
 inference:    79 | throughput: 161.708 | time:   0.012
 inference:    80 | throughput: 164.958 | time:   0.012
 inference:    81 | throughput: 161.192 | time:   0.012
 inference:    82 | throughput: 164.760 | time:   0.012
 inference:    83 | throughput: 165.495 | time:   0.012
 inference:    84 | throughput: 163.546 | time:   0.012
 inference:    85 | throughput: 171.353 | time:   0.012
 inference:    86 | throughput: 169.415 | time:   0.012
 inference:    87 | throughput: 165.221 | time:   0.012
 inference:    88 | throughput: 159.071 | time:   0.013
 inference:    89 | throughput: 157.252 | time:   0.013
 inference:    90 | throughput: 161.936 | time:   0.012
 inference:    91 | throughput: 161.820 | time:   0.012
 inference:    92 | throughput: 161.013 | time:   0.012
 inference:    93 | throughput: 165.868 | time:   0.012
 inference:    94 | throughput: 163.651 | time:   0.012
 inference:    95 | throughput: 161.649 | time:   0.012
 inference:    96 | throughput: 167.310 | time:   0.012
 inference:    97 | throughput: 159.981 | time:   0.013
 inference:    98 | throughput: 167.930 | time:   0.012
 inference:    99 | throughput: 169.638 | time:   0.012
 inference:   100 | throughput: 160.825 | time:   0.012

Total inference throughput: 161.56279, Total inference latency: 0.01238
