Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 102.000 | time:   0.020
 inference:     2 | throughput: 144.611 | time:   0.014
 inference:     3 | throughput: 153.753 | time:   0.013
 inference:     4 | throughput: 153.950 | time:   0.013
 inference:     5 | throughput: 158.542 | time:   0.013
 inference:     6 | throughput: 157.052 | time:   0.013
 inference:     7 | throughput: 160.189 | time:   0.012
 inference:     8 | throughput: 160.468 | time:   0.012
 inference:     9 | throughput: 158.323 | time:   0.013
 inference:    10 | throughput: 159.716 | time:   0.013
 inference:    11 | throughput: 160.566 | time:   0.012
 inference:    12 | throughput: 158.996 | time:   0.013
 inference:    13 | throughput: 156.931 | time:   0.013
 inference:    14 | throughput: 155.526 | time:   0.013
 inference:    15 | throughput: 158.300 | time:   0.013
 inference:    16 | throughput: 154.452 | time:   0.013
 inference:    17 | throughput: 156.975 | time:   0.013
 inference:    18 | throughput: 152.698 | time:   0.013
 inference:    19 | throughput: 159.528 | time:   0.013
 inference:    20 | throughput: 159.759 | time:   0.013
 inference:    21 | throughput: 159.923 | time:   0.013
 inference:    22 | throughput: 160.526 | time:   0.012
 inference:    23 | throughput: 160.048 | time:   0.012
 inference:    24 | throughput: 158.635 | time:   0.013
 inference:    25 | throughput: 154.520 | time:   0.013
 inference:    26 | throughput: 153.798 | time:   0.013
 inference:    27 | throughput: 153.354 | time:   0.013
 inference:    28 | throughput: 154.983 | time:   0.013
 inference:    29 | throughput: 155.072 | time:   0.013
 inference:    30 | throughput: 154.897 | time:   0.013
 inference:    31 | throughput: 156.239 | time:   0.013
 inference:    32 | throughput: 155.879 | time:   0.013
 inference:    33 | throughput: 157.164 | time:   0.013
 inference:    34 | throughput: 157.459 | time:   0.013
 inference:    35 | throughput: 158.276 | time:   0.013
 inference:    36 | throughput: 158.308 | time:   0.013
 inference:    37 | throughput: 155.974 | time:   0.013
 inference:    38 | throughput: 155.310 | time:   0.013
 inference:    39 | throughput: 157.503 | time:   0.013
 inference:    40 | throughput: 156.673 | time:   0.013
 inference:    41 | throughput: 153.838 | time:   0.013
 inference:    42 | throughput: 158.362 | time:   0.013
 inference:    43 | throughput: 156.259 | time:   0.013
 inference:    44 | throughput: 157.128 | time:   0.013
 inference:    45 | throughput: 158.626 | time:   0.013
 inference:    46 | throughput: 160.128 | time:   0.012
 inference:    47 | throughput: 160.760 | time:   0.012
 inference:    48 | throughput: 158.350 | time:   0.013
 inference:    49 | throughput: 157.639 | time:   0.013
 inference:    50 | throughput: 153.996 | time:   0.013
 inference:    51 | throughput: 154.883 | time:   0.013
 inference:    52 | throughput: 153.660 | time:   0.013
 inference:    53 | throughput: 158.356 | time:   0.013
 inference:    54 | throughput: 157.223 | time:   0.013
 inference:    55 | throughput: 161.081 | time:   0.012
 inference:    56 | throughput: 159.765 | time:   0.013
 inference:    57 | throughput: 158.539 | time:   0.013
 inference:    58 | throughput: 160.569 | time:   0.012
 inference:    59 | throughput: 159.604 | time:   0.013
 inference:    60 | throughput: 160.094 | time:   0.012
 inference:    61 | throughput: 154.794 | time:   0.013
 inference:    62 | throughput: 155.581 | time:   0.013
 inference:    63 | throughput: 155.471 | time:   0.013
 inference:    64 | throughput: 155.838 | time:   0.013
 inference:    65 | throughput: 157.476 | time:   0.013
 inference:    66 | throughput: 155.905 | time:   0.013
 inference:    67 | throughput: 158.993 | time:   0.013
 inference:    68 | throughput: 159.343 | time:   0.013
 inference:    69 | throughput: 161.118 | time:   0.012
 inference:    70 | throughput: 160.094 | time:   0.012
 inference:    71 | throughput: 160.942 | time:   0.012
 inference:    72 | throughput: 160.161 | time:   0.012
 inference:    73 | throughput: 155.046 | time:   0.013
 inference:    74 | throughput: 154.577 | time:   0.013
 inference:    75 | throughput: 155.572 | time:   0.013
 inference:    76 | throughput: 156.876 | time:   0.013
 inference:    77 | throughput: 156.691 | time:   0.013
 inference:    78 | throughput: 158.165 | time:   0.013
 inference:    79 | throughput: 156.026 | time:   0.013
 inference:    80 | throughput: 158.857 | time:   0.013
 inference:    81 | throughput: 160.204 | time:   0.012
 inference:    82 | throughput: 156.955 | time:   0.013
 inference:    83 | throughput: 159.234 | time:   0.013
 inference:    84 | throughput: 160.149 | time:   0.012
 inference:    85 | throughput: 155.158 | time:   0.013
 inference:    86 | throughput: 154.225 | time:   0.013
 inference:    87 | throughput: 158.198 | time:   0.013
 inference:    88 | throughput: 155.419 | time:   0.013
 inference:    89 | throughput: 158.120 | time:   0.013
 inference:    90 | throughput: 159.361 | time:   0.013
 inference:    91 | throughput: 157.237 | time:   0.013
 inference:    92 | throughput: 159.522 | time:   0.013
 inference:    93 | throughput: 158.962 | time:   0.013
 inference:    94 | throughput: 159.978 | time:   0.013
 inference:    95 | throughput: 157.969 | time:   0.013
 inference:    96 | throughput: 161.914 | time:   0.012
 inference:    97 | throughput: 156.381 | time:   0.013
 inference:    98 | throughput: 153.931 | time:   0.013
 inference:    99 | throughput: 156.621 | time:   0.013
 inference:   100 | throughput: 155.676 | time:   0.013

Total inference throughput: 156.44694, Total inference latency: 0.01278
