Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 107.321 | time:   0.019
 inference:     2 | throughput: 155.688 | time:   0.013
 inference:     3 | throughput: 161.422 | time:   0.012
 inference:     4 | throughput: 157.689 | time:   0.013
 inference:     5 | throughput: 160.015 | time:   0.012
 inference:     6 | throughput: 160.563 | time:   0.012
 inference:     7 | throughput: 160.465 | time:   0.012
 inference:     8 | throughput: 162.494 | time:   0.012
 inference:     9 | throughput: 164.741 | time:   0.012
 inference:    10 | throughput: 160.293 | time:   0.012
 inference:    11 | throughput: 160.434 | time:   0.012
 inference:    12 | throughput: 154.640 | time:   0.013
 inference:    13 | throughput: 164.151 | time:   0.012
 inference:    14 | throughput: 163.047 | time:   0.012
 inference:    15 | throughput: 161.456 | time:   0.012
 inference:    16 | throughput: 157.279 | time:   0.013
 inference:    17 | throughput: 156.457 | time:   0.013
 inference:    18 | throughput: 159.865 | time:   0.013
 inference:    19 | throughput: 159.180 | time:   0.013
 inference:    20 | throughput: 161.487 | time:   0.012
 inference:    21 | throughput: 163.502 | time:   0.012
 inference:    22 | throughput: 162.024 | time:   0.012
 inference:    23 | throughput: 164.103 | time:   0.012
 inference:    24 | throughput: 161.556 | time:   0.012
 inference:    25 | throughput: 162.706 | time:   0.012
 inference:    26 | throughput: 160.868 | time:   0.012
 inference:    27 | throughput: 161.786 | time:   0.012
 inference:    28 | throughput: 158.893 | time:   0.013
 inference:    29 | throughput: 157.636 | time:   0.013
 inference:    30 | throughput: 160.862 | time:   0.012
 inference:    31 | throughput: 158.902 | time:   0.013
 inference:    32 | throughput: 160.039 | time:   0.012
 inference:    33 | throughput: 163.022 | time:   0.012
 inference:    34 | throughput: 161.730 | time:   0.012
 inference:    35 | throughput: 162.504 | time:   0.012
 inference:    36 | throughput: 161.350 | time:   0.012
 inference:    37 | throughput: 161.568 | time:   0.012
 inference:    38 | throughput: 164.431 | time:   0.012
 inference:    39 | throughput: 164.903 | time:   0.012
 inference:    40 | throughput: 160.769 | time:   0.012
 inference:    41 | throughput: 159.080 | time:   0.013
 inference:    42 | throughput: 159.053 | time:   0.013
 inference:    43 | throughput: 160.926 | time:   0.012
 inference:    44 | throughput: 158.908 | time:   0.013
 inference:    45 | throughput: 161.577 | time:   0.012
 inference:    46 | throughput: 157.376 | time:   0.013
 inference:    47 | throughput: 163.311 | time:   0.012
 inference:    48 | throughput: 162.168 | time:   0.012
 inference:    49 | throughput: 163.511 | time:   0.012
 inference:    50 | throughput: 163.482 | time:   0.012
 inference:    51 | throughput: 163.247 | time:   0.012
 inference:    52 | throughput: 163.862 | time:   0.012
 inference:    53 | throughput: 158.431 | time:   0.013
 inference:    54 | throughput: 160.612 | time:   0.012
 inference:    55 | throughput: 158.884 | time:   0.013
 inference:    56 | throughput: 159.573 | time:   0.013
 inference:    57 | throughput: 163.041 | time:   0.012
 inference:    58 | throughput: 161.140 | time:   0.012
 inference:    59 | throughput: 164.190 | time:   0.012
 inference:    60 | throughput: 162.586 | time:   0.012
 inference:    61 | throughput: 161.652 | time:   0.012
 inference:    62 | throughput: 163.658 | time:   0.012
 inference:    63 | throughput: 165.172 | time:   0.012
 inference:    64 | throughput: 164.783 | time:   0.012
 inference:    65 | throughput: 159.325 | time:   0.013
 inference:    66 | throughput: 158.710 | time:   0.013
 inference:    67 | throughput: 159.719 | time:   0.013
 inference:    68 | throughput: 159.491 | time:   0.013
 inference:    69 | throughput: 160.963 | time:   0.012
 inference:    70 | throughput: 163.244 | time:   0.012
 inference:    71 | throughput: 163.380 | time:   0.012
 inference:    72 | throughput: 164.734 | time:   0.012
 inference:    73 | throughput: 162.819 | time:   0.012
 inference:    74 | throughput: 163.044 | time:   0.012
 inference:    75 | throughput: 163.987 | time:   0.012
 inference:    76 | throughput: 164.100 | time:   0.012
 inference:    77 | throughput: 160.170 | time:   0.012
 inference:    78 | throughput: 157.835 | time:   0.013
 inference:    79 | throughput: 160.024 | time:   0.012
 inference:    80 | throughput: 158.210 | time:   0.013
 inference:    81 | throughput: 160.766 | time:   0.012
 inference:    82 | throughput: 161.986 | time:   0.012
 inference:    83 | throughput: 162.532 | time:   0.012
 inference:    84 | throughput: 162.605 | time:   0.012
 inference:    85 | throughput: 161.360 | time:   0.012
 inference:    86 | throughput: 162.687 | time:   0.012
 inference:    87 | throughput: 163.244 | time:   0.012
 inference:    88 | throughput: 161.444 | time:   0.012
 inference:    89 | throughput: 161.902 | time:   0.012
 inference:    90 | throughput: 158.686 | time:   0.013
 inference:    91 | throughput: 160.357 | time:   0.012
 inference:    92 | throughput: 159.358 | time:   0.013
 inference:    93 | throughput: 159.488 | time:   0.013
 inference:    94 | throughput: 161.599 | time:   0.012
 inference:    95 | throughput: 162.447 | time:   0.012
 inference:    96 | throughput: 161.344 | time:   0.012
 inference:    97 | throughput: 161.668 | time:   0.012
 inference:    98 | throughput: 163.687 | time:   0.012
 inference:    99 | throughput: 163.041 | time:   0.012
 inference:   100 | throughput: 165.221 | time:   0.012

Total inference throughput: 160.47479, Total inference latency: 0.01246
