Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 103.622 | time:   0.019
 inference:     2 | throughput: 146.921 | time:   0.014
 inference:     3 | throughput: 156.580 | time:   0.013
 inference:     4 | throughput: 157.915 | time:   0.013
 inference:     5 | throughput: 164.408 | time:   0.012
 inference:     6 | throughput: 162.920 | time:   0.012
 inference:     7 | throughput: 165.338 | time:   0.012
 inference:     8 | throughput: 163.597 | time:   0.012
 inference:     9 | throughput: 164.592 | time:   0.012
 inference:    10 | throughput: 162.784 | time:   0.012
 inference:    11 | throughput: 163.939 | time:   0.012
 inference:    12 | throughput: 164.161 | time:   0.012
 inference:    13 | throughput: 159.343 | time:   0.013
 inference:    14 | throughput: 158.264 | time:   0.013
 inference:    15 | throughput: 160.015 | time:   0.012
 inference:    16 | throughput: 158.569 | time:   0.013
 inference:    17 | throughput: 160.784 | time:   0.012
 inference:    18 | throughput: 161.914 | time:   0.012
 inference:    19 | throughput: 164.508 | time:   0.012
 inference:    20 | throughput: 163.342 | time:   0.012
 inference:    21 | throughput: 164.524 | time:   0.012
 inference:    22 | throughput: 163.256 | time:   0.012
 inference:    23 | throughput: 163.537 | time:   0.012
 inference:    24 | throughput: 161.075 | time:   0.012
 inference:    25 | throughput: 160.021 | time:   0.012
 inference:    26 | throughput: 157.527 | time:   0.013
 inference:    27 | throughput: 160.747 | time:   0.012
 inference:    28 | throughput: 157.710 | time:   0.013
 inference:    29 | throughput: 159.588 | time:   0.013
 inference:    30 | throughput: 163.792 | time:   0.012
 inference:    31 | throughput: 164.734 | time:   0.012
 inference:    32 | throughput: 162.737 | time:   0.012
 inference:    33 | throughput: 163.734 | time:   0.012
 inference:    34 | throughput: 161.056 | time:   0.012
 inference:    35 | throughput: 163.085 | time:   0.012
 inference:    36 | throughput: 162.958 | time:   0.012
 inference:    37 | throughput: 163.556 | time:   0.012
 inference:    38 | throughput: 158.040 | time:   0.013
 inference:    39 | throughput: 160.161 | time:   0.012
 inference:    40 | throughput: 159.588 | time:   0.013
 inference:    41 | throughput: 159.476 | time:   0.013
 inference:    42 | throughput: 159.975 | time:   0.013
 inference:    43 | throughput: 163.498 | time:   0.012
 inference:    44 | throughput: 162.318 | time:   0.012
 inference:    45 | throughput: 163.396 | time:   0.012
 inference:    46 | throughput: 162.501 | time:   0.012
 inference:    47 | throughput: 163.674 | time:   0.012
 inference:    48 | throughput: 161.223 | time:   0.012
 inference:    49 | throughput: 164.084 | time:   0.012
 inference:    50 | throughput: 160.253 | time:   0.012
 inference:    51 | throughput: 158.249 | time:   0.013
 inference:    52 | throughput: 160.966 | time:   0.012
 inference:    53 | throughput: 159.334 | time:   0.013
 inference:    54 | throughput: 159.008 | time:   0.013
 inference:    55 | throughput: 161.161 | time:   0.012
 inference:    56 | throughput: 163.079 | time:   0.012
 inference:    57 | throughput: 163.441 | time:   0.012
 inference:    58 | throughput: 163.460 | time:   0.012
 inference:    59 | throughput: 164.228 | time:   0.012
 inference:    60 | throughput: 164.383 | time:   0.012
 inference:    61 | throughput: 163.260 | time:   0.012
 inference:    62 | throughput: 161.437 | time:   0.012
 inference:    63 | throughput: 158.707 | time:   0.013
 inference:    64 | throughput: 157.630 | time:   0.013
 inference:    65 | throughput: 159.868 | time:   0.013
 inference:    66 | throughput: 157.752 | time:   0.013
 inference:    67 | throughput: 161.824 | time:   0.012
 inference:    68 | throughput: 163.495 | time:   0.012
 inference:    69 | throughput: 162.993 | time:   0.012
 inference:    70 | throughput: 164.722 | time:   0.012
 inference:    71 | throughput: 163.409 | time:   0.012
 inference:    72 | throughput: 165.130 | time:   0.012
 inference:    73 | throughput: 164.341 | time:   0.012
 inference:    74 | throughput: 162.526 | time:   0.012
 inference:    75 | throughput: 160.569 | time:   0.012
 inference:    76 | throughput: 157.479 | time:   0.013
 inference:    77 | throughput: 159.692 | time:   0.013
 inference:    78 | throughput: 159.507 | time:   0.013
 inference:    79 | throughput: 158.234 | time:   0.013
 inference:    80 | throughput: 161.830 | time:   0.012
 inference:    81 | throughput: 164.341 | time:   0.012
 inference:    82 | throughput: 163.616 | time:   0.012
 inference:    83 | throughput: 164.508 | time:   0.012
 inference:    84 | throughput: 164.080 | time:   0.012
 inference:    85 | throughput: 163.936 | time:   0.012
 inference:    86 | throughput: 166.381 | time:   0.012
 inference:    87 | throughput: 161.453 | time:   0.012
 inference:    88 | throughput: 157.660 | time:   0.013
 inference:    89 | throughput: 159.610 | time:   0.013
 inference:    90 | throughput: 160.094 | time:   0.012
 inference:    91 | throughput: 160.128 | time:   0.012
 inference:    92 | throughput: 163.533 | time:   0.012
 inference:    93 | throughput: 160.437 | time:   0.012
 inference:    94 | throughput: 163.904 | time:   0.012
 inference:    95 | throughput: 161.820 | time:   0.012
 inference:    96 | throughput: 163.422 | time:   0.012
 inference:    97 | throughput: 162.699 | time:   0.012
 inference:    98 | throughput: 162.413 | time:   0.012
 inference:    99 | throughput: 161.192 | time:   0.012
 inference:   100 | throughput: 159.113 | time:   0.013

Total inference throughput: 160.64781, Total inference latency: 0.01245
