Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 106.448 | time:   0.019
 inference:     2 | throughput: 150.395 | time:   0.013
 inference:     3 | throughput: 151.545 | time:   0.013
 inference:     4 | throughput: 152.904 | time:   0.013
 inference:     5 | throughput: 158.926 | time:   0.013
 inference:     6 | throughput: 158.314 | time:   0.013
 inference:     7 | throughput: 163.904 | time:   0.012
 inference:     8 | throughput: 159.276 | time:   0.013
 inference:     9 | throughput: 164.838 | time:   0.012
 inference:    10 | throughput: 163.091 | time:   0.012
 inference:    11 | throughput: 163.212 | time:   0.012
 inference:    12 | throughput: 165.033 | time:   0.012
 inference:    13 | throughput: 166.381 | time:   0.012
 inference:    14 | throughput: 160.581 | time:   0.012
 inference:    15 | throughput: 159.847 | time:   0.013
 inference:    16 | throughput: 158.881 | time:   0.013
 inference:    17 | throughput: 160.400 | time:   0.012
 inference:    18 | throughput: 161.239 | time:   0.012
 inference:    19 | throughput: 159.234 | time:   0.013
 inference:    20 | throughput: 164.125 | time:   0.012
 inference:    21 | throughput: 163.562 | time:   0.012
 inference:    22 | throughput: 160.253 | time:   0.012
 inference:    23 | throughput: 163.533 | time:   0.012
 inference:    24 | throughput: 162.265 | time:   0.012
 inference:    25 | throughput: 164.058 | time:   0.012
 inference:    26 | throughput: 161.400 | time:   0.012
 inference:    27 | throughput: 159.304 | time:   0.013
 inference:    28 | throughput: 159.813 | time:   0.013
 inference:    29 | throughput: 160.330 | time:   0.012
 inference:    30 | throughput: 159.500 | time:   0.013
 inference:    31 | throughput: 161.774 | time:   0.012
 inference:    32 | throughput: 163.830 | time:   0.012
 inference:    33 | throughput: 163.403 | time:   0.012
 inference:    34 | throughput: 164.715 | time:   0.012
 inference:    35 | throughput: 162.205 | time:   0.012
 inference:    36 | throughput: 166.170 | time:   0.012
 inference:    37 | throughput: 164.683 | time:   0.012
 inference:    38 | throughput: 164.280 | time:   0.012
 inference:    39 | throughput: 160.757 | time:   0.012
 inference:    40 | throughput: 159.719 | time:   0.013
 inference:    41 | throughput: 159.573 | time:   0.013
 inference:    42 | throughput: 158.896 | time:   0.013
 inference:    43 | throughput: 161.739 | time:   0.012
 inference:    44 | throughput: 164.541 | time:   0.012
 inference:    45 | throughput: 163.365 | time:   0.012
 inference:    46 | throughput: 164.466 | time:   0.012
 inference:    47 | throughput: 161.655 | time:   0.012
 inference:    48 | throughput: 167.134 | time:   0.012
 inference:    49 | throughput: 167.074 | time:   0.012
 inference:    50 | throughput: 164.080 | time:   0.012
 inference:    51 | throughput: 159.990 | time:   0.013
 inference:    52 | throughput: 161.149 | time:   0.012
 inference:    53 | throughput: 159.171 | time:   0.013
 inference:    54 | throughput: 159.978 | time:   0.013
 inference:    55 | throughput: 161.000 | time:   0.012
 inference:    56 | throughput: 165.338 | time:   0.012
 inference:    57 | throughput: 161.612 | time:   0.012
 inference:    58 | throughput: 163.789 | time:   0.012
 inference:    59 | throughput: 164.276 | time:   0.012
 inference:    60 | throughput: 164.064 | time:   0.012
 inference:    61 | throughput: 165.861 | time:   0.012
 inference:    62 | throughput: 163.349 | time:   0.012
 inference:    63 | throughput: 162.479 | time:   0.012
 inference:    64 | throughput: 160.391 | time:   0.012
 inference:    65 | throughput: 159.222 | time:   0.013
 inference:    66 | throughput: 161.602 | time:   0.012
 inference:    67 | throughput: 158.917 | time:   0.013
 inference:    68 | throughput: 162.331 | time:   0.012
 inference:    69 | throughput: 163.997 | time:   0.012
 inference:    70 | throughput: 162.633 | time:   0.012
 inference:    71 | throughput: 165.166 | time:   0.012
 inference:    72 | throughput: 161.795 | time:   0.012
 inference:    73 | throughput: 163.553 | time:   0.012
 inference:    74 | throughput: 167.037 | time:   0.012
 inference:    75 | throughput: 165.072 | time:   0.012
 inference:    76 | throughput: 160.997 | time:   0.012
 inference:    77 | throughput: 158.776 | time:   0.013
 inference:    78 | throughput: 161.556 | time:   0.012
 inference:    79 | throughput: 161.378 | time:   0.012
 inference:    80 | throughput: 160.548 | time:   0.012
 inference:    81 | throughput: 162.011 | time:   0.012
 inference:    82 | throughput: 161.792 | time:   0.012
 inference:    83 | throughput: 165.622 | time:   0.012
 inference:    84 | throughput: 164.100 | time:   0.012
 inference:    85 | throughput: 163.773 | time:   0.012
 inference:    86 | throughput: 165.881 | time:   0.012
 inference:    87 | throughput: 162.589 | time:   0.012
 inference:    88 | throughput: 160.862 | time:   0.012
 inference:    89 | throughput: 158.584 | time:   0.013
 inference:    90 | throughput: 160.942 | time:   0.012
 inference:    91 | throughput: 160.128 | time:   0.012
 inference:    92 | throughput: 158.905 | time:   0.013
 inference:    93 | throughput: 162.696 | time:   0.012
 inference:    94 | throughput: 164.692 | time:   0.012
 inference:    95 | throughput: 164.608 | time:   0.012
 inference:    96 | throughput: 165.953 | time:   0.012
 inference:    97 | throughput: 161.217 | time:   0.012
 inference:    98 | throughput: 164.958 | time:   0.012
 inference:    99 | throughput: 166.026 | time:   0.012
 inference:   100 | throughput: 164.437 | time:   0.012

Total inference throughput: 161.19381, Total inference latency: 0.01241
