Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  65.706 | time:   0.030
 inference:     2 | throughput: 148.117 | time:   0.014
 inference:     3 | throughput: 159.987 | time:   0.013
 inference:     4 | throughput: 156.355 | time:   0.013
 inference:     5 | throughput: 157.008 | time:   0.013
 inference:     6 | throughput: 156.504 | time:   0.013
 inference:     7 | throughput: 159.549 | time:   0.013
 inference:     8 | throughput: 155.890 | time:   0.013
 inference:     9 | throughput: 153.525 | time:   0.013
 inference:    10 | throughput: 151.838 | time:   0.013
 inference:    11 | throughput: 156.659 | time:   0.013
 inference:    12 | throughput: 150.655 | time:   0.013
 inference:    13 | throughput: 154.381 | time:   0.013
 inference:    14 | throughput: 155.132 | time:   0.013
 inference:    15 | throughput: 157.011 | time:   0.013
 inference:    16 | throughput: 155.636 | time:   0.013
 inference:    17 | throughput: 157.704 | time:   0.013
 inference:    18 | throughput: 157.234 | time:   0.013
 inference:    19 | throughput: 160.772 | time:   0.012
 inference:    20 | throughput: 159.340 | time:   0.013
 inference:    21 | throughput: 153.798 | time:   0.013
 inference:    22 | throughput: 151.580 | time:   0.013
 inference:    23 | throughput: 155.212 | time:   0.013
 inference:    24 | throughput: 150.398 | time:   0.013
 inference:    25 | throughput: 154.185 | time:   0.013
 inference:    26 | throughput: 154.538 | time:   0.013
 inference:    27 | throughput: 157.636 | time:   0.013
 inference:    28 | throughput: 158.222 | time:   0.013
 inference:    29 | throughput: 158.141 | time:   0.013
 inference:    30 | throughput: 152.753 | time:   0.013
 inference:    31 | throughput: 157.799 | time:   0.013
 inference:    32 | throughput: 157.547 | time:   0.013
 inference:    33 | throughput: 152.817 | time:   0.013
 inference:    34 | throughput: 151.334 | time:   0.013
 inference:    35 | throughput: 154.940 | time:   0.013
 inference:    36 | throughput: 152.734 | time:   0.013
 inference:    37 | throughput: 154.282 | time:   0.013
 inference:    38 | throughput: 153.514 | time:   0.013
 inference:    39 | throughput: 156.018 | time:   0.013
 inference:    40 | throughput: 157.061 | time:   0.013
 inference:    41 | throughput: 159.089 | time:   0.013
 inference:    42 | throughput: 160.024 | time:   0.012
 inference:    43 | throughput: 158.395 | time:   0.013
 inference:    44 | throughput: 158.025 | time:   0.013
 inference:    45 | throughput: 149.719 | time:   0.013
 inference:    46 | throughput: 150.910 | time:   0.013
 inference:    47 | throughput: 151.739 | time:   0.013
 inference:    48 | throughput: 155.566 | time:   0.013
 inference:    49 | throughput: 156.431 | time:   0.013
 inference:    50 | throughput: 156.659 | time:   0.013
 inference:    51 | throughput: 156.791 | time:   0.013
 inference:    52 | throughput: 156.717 | time:   0.013
 inference:    53 | throughput: 158.398 | time:   0.013
 inference:    54 | throughput: 157.998 | time:   0.013
 inference:    55 | throughput: 158.984 | time:   0.013
 inference:    56 | throughput: 157.014 | time:   0.013
 inference:    57 | throughput: 151.660 | time:   0.013
 inference:    58 | throughput: 154.863 | time:   0.013
 inference:    59 | throughput: 153.119 | time:   0.013
 inference:    60 | throughput: 152.823 | time:   0.013
 inference:    61 | throughput: 154.447 | time:   0.013
 inference:    62 | throughput: 155.679 | time:   0.013
 inference:    63 | throughput: 154.526 | time:   0.013
 inference:    64 | throughput: 158.482 | time:   0.013
 inference:    65 | throughput: 157.011 | time:   0.013
 inference:    66 | throughput: 159.746 | time:   0.013
 inference:    67 | throughput: 156.764 | time:   0.013
 inference:    68 | throughput: 155.526 | time:   0.013
 inference:    69 | throughput: 151.288 | time:   0.013
 inference:    70 | throughput: 154.069 | time:   0.013
 inference:    71 | throughput: 153.984 | time:   0.013
 inference:    72 | throughput: 154.112 | time:   0.013
 inference:    73 | throughput: 155.466 | time:   0.013
 inference:    74 | throughput: 158.279 | time:   0.013
 inference:    75 | throughput: 155.659 | time:   0.013
 inference:    76 | throughput: 158.981 | time:   0.013
 inference:    77 | throughput: 158.626 | time:   0.013
 inference:    78 | throughput: 158.392 | time:   0.013
 inference:    79 | throughput: 159.440 | time:   0.013
 inference:    80 | throughput: 157.208 | time:   0.013
 inference:    81 | throughput: 153.096 | time:   0.013
 inference:    82 | throughput: 151.893 | time:   0.013
 inference:    83 | throughput: 154.061 | time:   0.013
 inference:    84 | throughput: 152.147 | time:   0.013
 inference:    85 | throughput: 155.711 | time:   0.013
 inference:    86 | throughput: 158.329 | time:   0.013
 inference:    87 | throughput: 158.752 | time:   0.013
 inference:    88 | throughput: 157.202 | time:   0.013
 inference:    89 | throughput: 157.476 | time:   0.013
 inference:    90 | throughput: 159.476 | time:   0.013
 inference:    91 | throughput: 158.758 | time:   0.013
 inference:    92 | throughput: 155.032 | time:   0.013
 inference:    93 | throughput: 151.449 | time:   0.013
 inference:    94 | throughput: 153.939 | time:   0.013
 inference:    95 | throughput: 152.617 | time:   0.013
 inference:    96 | throughput: 153.387 | time:   0.013
 inference:    97 | throughput: 157.052 | time:   0.013
 inference:    98 | throughput: 155.925 | time:   0.013
 inference:    99 | throughput: 156.940 | time:   0.013
 inference:   100 | throughput: 156.911 | time:   0.013

Total inference throughput: 153.51414, Total inference latency: 0.01303
