Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 106.626 | time:   0.019
 inference:     2 | throughput: 154.866 | time:   0.013
 inference:     3 | throughput: 161.000 | time:   0.012
 inference:     4 | throughput: 157.214 | time:   0.013
 inference:     5 | throughput: 161.310 | time:   0.012
 inference:     6 | throughput: 158.605 | time:   0.013
 inference:     7 | throughput: 161.873 | time:   0.012
 inference:     8 | throughput: 160.707 | time:   0.012
 inference:     9 | throughput: 163.642 | time:   0.012
 inference:    10 | throughput: 163.215 | time:   0.012
 inference:    11 | throughput: 163.234 | time:   0.012
 inference:    12 | throughput: 159.920 | time:   0.013
 inference:    13 | throughput: 163.307 | time:   0.012
 inference:    14 | throughput: 163.933 | time:   0.012
 inference:    15 | throughput: 162.039 | time:   0.012
 inference:    16 | throughput: 157.859 | time:   0.013
 inference:    17 | throughput: 160.594 | time:   0.012
 inference:    18 | throughput: 158.881 | time:   0.013
 inference:    19 | throughput: 158.234 | time:   0.013
 inference:    20 | throughput: 161.220 | time:   0.012
 inference:    21 | throughput: 160.311 | time:   0.012
 inference:    22 | throughput: 162.857 | time:   0.012
 inference:    23 | throughput: 161.013 | time:   0.012
 inference:    24 | throughput: 160.843 | time:   0.012
 inference:    25 | throughput: 161.808 | time:   0.012
 inference:    26 | throughput: 163.101 | time:   0.012
 inference:    27 | throughput: 160.348 | time:   0.012
 inference:    28 | throughput: 156.864 | time:   0.013
 inference:    29 | throughput: 159.279 | time:   0.013
 inference:    30 | throughput: 157.900 | time:   0.013
 inference:    31 | throughput: 159.531 | time:   0.013
 inference:    32 | throughput: 159.655 | time:   0.013
 inference:    33 | throughput: 163.380 | time:   0.012
 inference:    34 | throughput: 161.307 | time:   0.012
 inference:    35 | throughput: 161.727 | time:   0.012
 inference:    36 | throughput: 162.055 | time:   0.012
 inference:    37 | throughput: 162.240 | time:   0.012
 inference:    38 | throughput: 164.512 | time:   0.012
 inference:    39 | throughput: 160.517 | time:   0.012
 inference:    40 | throughput: 160.498 | time:   0.012
 inference:    41 | throughput: 157.411 | time:   0.013
 inference:    42 | throughput: 158.222 | time:   0.013
 inference:    43 | throughput: 158.809 | time:   0.013
 inference:    44 | throughput: 158.335 | time:   0.013
 inference:    45 | throughput: 161.714 | time:   0.012
 inference:    46 | throughput: 159.768 | time:   0.013
 inference:    47 | throughput: 162.936 | time:   0.012
 inference:    48 | throughput: 160.963 | time:   0.012
 inference:    49 | throughput: 162.977 | time:   0.012
 inference:    50 | throughput: 160.505 | time:   0.012
 inference:    51 | throughput: 160.578 | time:   0.012
 inference:    52 | throughput: 156.592 | time:   0.013
 inference:    53 | throughput: 158.007 | time:   0.013
 inference:    54 | throughput: 160.865 | time:   0.012
 inference:    55 | throughput: 157.936 | time:   0.013
 inference:    56 | throughput: 162.353 | time:   0.012
 inference:    57 | throughput: 160.825 | time:   0.012
 inference:    58 | throughput: 162.614 | time:   0.012
 inference:    59 | throughput: 161.674 | time:   0.012
 inference:    60 | throughput: 160.911 | time:   0.012
 inference:    61 | throughput: 162.520 | time:   0.012
 inference:    62 | throughput: 163.575 | time:   0.012
 inference:    63 | throughput: 162.829 | time:   0.012
 inference:    64 | throughput: 156.682 | time:   0.013
 inference:    65 | throughput: 160.103 | time:   0.012
 inference:    66 | throughput: 158.458 | time:   0.013
 inference:    67 | throughput: 159.113 | time:   0.013
 inference:    68 | throughput: 157.749 | time:   0.013
 inference:    69 | throughput: 161.133 | time:   0.012
 inference:    70 | throughput: 163.164 | time:   0.012
 inference:    71 | throughput: 162.234 | time:   0.012
 inference:    72 | throughput: 162.099 | time:   0.012
 inference:    73 | throughput: 163.060 | time:   0.012
 inference:    74 | throughput: 161.180 | time:   0.012
 inference:    75 | throughput: 162.020 | time:   0.012
 inference:    76 | throughput: 156.332 | time:   0.013
 inference:    77 | throughput: 159.948 | time:   0.013
 inference:    78 | throughput: 157.945 | time:   0.013
 inference:    79 | throughput: 159.017 | time:   0.013
 inference:    80 | throughput: 160.373 | time:   0.012
 inference:    81 | throughput: 161.468 | time:   0.012
 inference:    82 | throughput: 161.050 | time:   0.012
 inference:    83 | throughput: 162.027 | time:   0.012
 inference:    84 | throughput: 160.637 | time:   0.012
 inference:    85 | throughput: 161.273 | time:   0.012
 inference:    86 | throughput: 163.133 | time:   0.012
 inference:    87 | throughput: 160.858 | time:   0.012
 inference:    88 | throughput: 158.981 | time:   0.013
 inference:    89 | throughput: 157.547 | time:   0.013
 inference:    90 | throughput: 159.731 | time:   0.013
 inference:    91 | throughput: 159.637 | time:   0.013
 inference:    92 | throughput: 158.255 | time:   0.013
 inference:    93 | throughput: 161.621 | time:   0.012
 inference:    94 | throughput: 160.997 | time:   0.012
 inference:    95 | throughput: 161.236 | time:   0.012
 inference:    96 | throughput: 162.171 | time:   0.012
 inference:    97 | throughput: 161.674 | time:   0.012
 inference:    98 | throughput: 162.071 | time:   0.012
 inference:    99 | throughput: 162.296 | time:   0.012
 inference:   100 | throughput: 158.827 | time:   0.013

Total inference throughput: 159.77680, Total inference latency: 0.01252
