Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 102.519 | time:   0.020
 inference:     2 | throughput: 146.985 | time:   0.014
 inference:     3 | throughput: 158.025 | time:   0.013
 inference:     4 | throughput: 158.126 | time:   0.013
 inference:     5 | throughput: 160.409 | time:   0.012
 inference:     6 | throughput: 160.238 | time:   0.012
 inference:     7 | throughput: 163.066 | time:   0.012
 inference:     8 | throughput: 160.655 | time:   0.012
 inference:     9 | throughput: 164.135 | time:   0.012
 inference:    10 | throughput: 164.906 | time:   0.012
 inference:    11 | throughput: 167.120 | time:   0.012
 inference:    12 | throughput: 160.370 | time:   0.012
 inference:    13 | throughput: 158.082 | time:   0.013
 inference:    14 | throughput: 158.186 | time:   0.013
 inference:    15 | throughput: 159.604 | time:   0.013
 inference:    16 | throughput: 157.240 | time:   0.013
 inference:    17 | throughput: 159.753 | time:   0.013
 inference:    18 | throughput: 161.202 | time:   0.012
 inference:    19 | throughput: 160.299 | time:   0.012
 inference:    20 | throughput: 159.455 | time:   0.013
 inference:    21 | throughput: 161.777 | time:   0.012
 inference:    22 | throughput: 160.489 | time:   0.012
 inference:    23 | throughput: 160.680 | time:   0.012
 inference:    24 | throughput: 158.207 | time:   0.013
 inference:    25 | throughput: 157.651 | time:   0.013
 inference:    26 | throughput: 157.064 | time:   0.013
 inference:    27 | throughput: 157.624 | time:   0.013
 inference:    28 | throughput: 157.352 | time:   0.013
 inference:    29 | throughput: 159.588 | time:   0.013
 inference:    30 | throughput: 159.862 | time:   0.013
 inference:    31 | throughput: 157.488 | time:   0.013
 inference:    32 | throughput: 159.920 | time:   0.013
 inference:    33 | throughput: 159.534 | time:   0.013
 inference:    34 | throughput: 161.727 | time:   0.012
 inference:    35 | throughput: 162.290 | time:   0.012
 inference:    36 | throughput: 160.376 | time:   0.012
 inference:    37 | throughput: 157.577 | time:   0.013
 inference:    38 | throughput: 160.186 | time:   0.012
 inference:    39 | throughput: 160.538 | time:   0.012
 inference:    40 | throughput: 158.545 | time:   0.013
 inference:    41 | throughput: 159.884 | time:   0.013
 inference:    42 | throughput: 159.216 | time:   0.013
 inference:    43 | throughput: 161.400 | time:   0.012
 inference:    44 | throughput: 160.495 | time:   0.012
 inference:    45 | throughput: 160.146 | time:   0.012
 inference:    46 | throughput: 160.064 | time:   0.012
 inference:    47 | throughput: 161.506 | time:   0.012
 inference:    48 | throughput: 158.437 | time:   0.013
 inference:    49 | throughput: 160.508 | time:   0.012
 inference:    50 | throughput: 158.812 | time:   0.013
 inference:    51 | throughput: 158.629 | time:   0.013
 inference:    52 | throughput: 158.734 | time:   0.013
 inference:    53 | throughput: 158.252 | time:   0.013
 inference:    54 | throughput: 159.516 | time:   0.013
 inference:    55 | throughput: 159.331 | time:   0.013
 inference:    56 | throughput: 160.443 | time:   0.012
 inference:    57 | throughput: 160.324 | time:   0.012
 inference:    58 | throughput: 160.446 | time:   0.012
 inference:    59 | throughput: 160.982 | time:   0.012
 inference:    60 | throughput: 160.045 | time:   0.012
 inference:    61 | throughput: 158.338 | time:   0.013
 inference:    62 | throughput: 157.527 | time:   0.013
 inference:    63 | throughput: 160.027 | time:   0.012
 inference:    64 | throughput: 159.110 | time:   0.013
 inference:    65 | throughput: 159.023 | time:   0.013
 inference:    66 | throughput: 158.701 | time:   0.013
 inference:    67 | throughput: 159.446 | time:   0.013
 inference:    68 | throughput: 159.192 | time:   0.013
 inference:    69 | throughput: 158.353 | time:   0.013
 inference:    70 | throughput: 160.137 | time:   0.012
 inference:    71 | throughput: 159.631 | time:   0.013
 inference:    72 | throughput: 160.268 | time:   0.012
 inference:    73 | throughput: 158.410 | time:   0.013
 inference:    74 | throughput: 159.355 | time:   0.013
 inference:    75 | throughput: 158.821 | time:   0.013
 inference:    76 | throughput: 159.540 | time:   0.013
 inference:    77 | throughput: 158.407 | time:   0.013
 inference:    78 | throughput: 159.884 | time:   0.013
 inference:    79 | throughput: 160.477 | time:   0.012
 inference:    80 | throughput: 160.112 | time:   0.012
 inference:    81 | throughput: 160.486 | time:   0.012
 inference:    82 | throughput: 158.857 | time:   0.013
 inference:    83 | throughput: 162.409 | time:   0.012
 inference:    84 | throughput: 160.137 | time:   0.012
 inference:    85 | throughput: 158.554 | time:   0.013
 inference:    86 | throughput: 157.411 | time:   0.013
 inference:    87 | throughput: 157.802 | time:   0.013
 inference:    88 | throughput: 157.061 | time:   0.013
 inference:    89 | throughput: 156.840 | time:   0.013
 inference:    90 | throughput: 158.506 | time:   0.013
 inference:    91 | throughput: 156.346 | time:   0.013
 inference:    92 | throughput: 159.026 | time:   0.013
 inference:    93 | throughput: 158.109 | time:   0.013
 inference:    94 | throughput: 159.304 | time:   0.013
 inference:    95 | throughput: 158.996 | time:   0.013
 inference:    96 | throughput: 160.103 | time:   0.012
 inference:    97 | throughput: 160.858 | time:   0.012
 inference:    98 | throughput: 156.735 | time:   0.013
 inference:    99 | throughput: 158.126 | time:   0.013
 inference:   100 | throughput: 157.199 | time:   0.013

Total inference throughput: 158.49761, Total inference latency: 0.01262
