Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.750 | time:   0.019
 inference:     2 | throughput: 148.290 | time:   0.013
 inference:     3 | throughput: 157.205 | time:   0.013
 inference:     4 | throughput: 160.060 | time:   0.012
 inference:     5 | throughput: 163.206 | time:   0.012
 inference:     6 | throughput: 163.722 | time:   0.012
 inference:     7 | throughput: 165.845 | time:   0.012
 inference:     8 | throughput: 163.142 | time:   0.012
 inference:     9 | throughput: 165.319 | time:   0.012
 inference:    10 | throughput: 163.530 | time:   0.012
 inference:    11 | throughput: 166.151 | time:   0.012
 inference:    12 | throughput: 164.547 | time:   0.012
 inference:    13 | throughput: 162.813 | time:   0.012
 inference:    14 | throughput: 159.847 | time:   0.013
 inference:    15 | throughput: 162.567 | time:   0.012
 inference:    16 | throughput: 159.352 | time:   0.013
 inference:    17 | throughput: 161.627 | time:   0.012
 inference:    18 | throughput: 163.818 | time:   0.012
 inference:    19 | throughput: 163.250 | time:   0.012
 inference:    20 | throughput: 164.887 | time:   0.012
 inference:    21 | throughput: 165.003 | time:   0.012
 inference:    22 | throughput: 163.699 | time:   0.012
 inference:    23 | throughput: 166.147 | time:   0.012
 inference:    24 | throughput: 163.174 | time:   0.012
 inference:    25 | throughput: 160.164 | time:   0.012
 inference:    26 | throughput: 158.416 | time:   0.013
 inference:    27 | throughput: 159.607 | time:   0.013
 inference:    28 | throughput: 159.832 | time:   0.013
 inference:    29 | throughput: 160.403 | time:   0.012
 inference:    30 | throughput: 162.573 | time:   0.012
 inference:    31 | throughput: 164.854 | time:   0.012
 inference:    32 | throughput: 164.193 | time:   0.012
 inference:    33 | throughput: 163.722 | time:   0.012
 inference:    34 | throughput: 163.808 | time:   0.012
 inference:    35 | throughput: 164.861 | time:   0.012
 inference:    36 | throughput: 163.088 | time:   0.012
 inference:    37 | throughput: 165.046 | time:   0.012
 inference:    38 | throughput: 159.110 | time:   0.013
 inference:    39 | throughput: 159.310 | time:   0.013
 inference:    40 | throughput: 161.792 | time:   0.012
 inference:    41 | throughput: 160.385 | time:   0.012
 inference:    42 | throughput: 161.995 | time:   0.012
 inference:    43 | throughput: 164.093 | time:   0.012
 inference:    44 | throughput: 161.229 | time:   0.012
 inference:    45 | throughput: 164.744 | time:   0.012
 inference:    46 | throughput: 163.962 | time:   0.012
 inference:    47 | throughput: 164.984 | time:   0.012
 inference:    48 | throughput: 163.885 | time:   0.012
 inference:    49 | throughput: 164.692 | time:   0.012
 inference:    50 | throughput: 160.831 | time:   0.012
 inference:    51 | throughput: 159.282 | time:   0.013
 inference:    52 | throughput: 161.696 | time:   0.012
 inference:    53 | throughput: 159.963 | time:   0.013
 inference:    54 | throughput: 161.537 | time:   0.012
 inference:    55 | throughput: 163.581 | time:   0.012
 inference:    56 | throughput: 164.612 | time:   0.012
 inference:    57 | throughput: 163.862 | time:   0.012
 inference:    58 | throughput: 164.444 | time:   0.012
 inference:    59 | throughput: 164.524 | time:   0.012
 inference:    60 | throughput: 164.132 | time:   0.012
 inference:    61 | throughput: 164.922 | time:   0.012
 inference:    62 | throughput: 162.312 | time:   0.012
 inference:    63 | throughput: 159.978 | time:   0.013
 inference:    64 | throughput: 160.911 | time:   0.012
 inference:    65 | throughput: 161.338 | time:   0.012
 inference:    66 | throughput: 160.880 | time:   0.012
 inference:    67 | throughput: 165.662 | time:   0.012
 inference:    68 | throughput: 165.482 | time:   0.012
 inference:    69 | throughput: 165.884 | time:   0.012
 inference:    70 | throughput: 164.660 | time:   0.012
 inference:    71 | throughput: 164.589 | time:   0.012
 inference:    72 | throughput: 166.745 | time:   0.012
 inference:    73 | throughput: 165.793 | time:   0.012
 inference:    74 | throughput: 165.098 | time:   0.012
 inference:    75 | throughput: 158.908 | time:   0.013
 inference:    76 | throughput: 161.948 | time:   0.012
 inference:    77 | throughput: 160.763 | time:   0.012
 inference:    78 | throughput: 160.711 | time:   0.012
 inference:    79 | throughput: 162.709 | time:   0.012
 inference:    80 | throughput: 165.146 | time:   0.012
 inference:    81 | throughput: 165.511 | time:   0.012
 inference:    82 | throughput: 163.253 | time:   0.012
 inference:    83 | throughput: 165.917 | time:   0.012
 inference:    84 | throughput: 162.927 | time:   0.012
 inference:    85 | throughput: 164.751 | time:   0.012
 inference:    86 | throughput: 165.940 | time:   0.012
 inference:    87 | throughput: 160.483 | time:   0.012
 inference:    88 | throughput: 159.810 | time:   0.013
 inference:    89 | throughput: 161.326 | time:   0.012
 inference:    90 | throughput: 161.223 | time:   0.012
 inference:    91 | throughput: 162.124 | time:   0.012
 inference:    92 | throughput: 163.738 | time:   0.012
 inference:    93 | throughput: 164.686 | time:   0.012
 inference:    94 | throughput: 163.565 | time:   0.012
 inference:    95 | throughput: 164.747 | time:   0.012
 inference:    96 | throughput: 163.952 | time:   0.012
 inference:    97 | throughput: 162.161 | time:   0.012
 inference:    98 | throughput: 165.237 | time:   0.012
 inference:    99 | throughput: 161.096 | time:   0.012
 inference:   100 | throughput: 159.960 | time:   0.013

Total inference throughput: 161.82137, Total inference latency: 0.01236
