Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 102.005 | time:   0.020
 inference:     2 | throughput: 144.939 | time:   0.014
 inference:     3 | throughput: 151.547 | time:   0.013
 inference:     4 | throughput: 151.479 | time:   0.013
 inference:     5 | throughput: 154.464 | time:   0.013
 inference:     6 | throughput: 155.247 | time:   0.013
 inference:     7 | throughput: 159.056 | time:   0.013
 inference:     8 | throughput: 155.667 | time:   0.013
 inference:     9 | throughput: 160.535 | time:   0.012
 inference:    10 | throughput: 157.305 | time:   0.013
 inference:    11 | throughput: 159.929 | time:   0.013
 inference:    12 | throughput: 153.792 | time:   0.013
 inference:    13 | throughput: 156.032 | time:   0.013
 inference:    14 | throughput: 153.455 | time:   0.013
 inference:    15 | throughput: 155.829 | time:   0.013
 inference:    16 | throughput: 155.000 | time:   0.013
 inference:    17 | throughput: 154.013 | time:   0.013
 inference:    18 | throughput: 156.460 | time:   0.013
 inference:    19 | throughput: 152.951 | time:   0.013
 inference:    20 | throughput: 156.239 | time:   0.013
 inference:    21 | throughput: 156.469 | time:   0.013
 inference:    22 | throughput: 157.270 | time:   0.013
 inference:    23 | throughput: 158.300 | time:   0.013
 inference:    24 | throughput: 154.949 | time:   0.013
 inference:    25 | throughput: 154.069 | time:   0.013
 inference:    26 | throughput: 153.413 | time:   0.013
 inference:    27 | throughput: 151.728 | time:   0.013
 inference:    28 | throughput: 153.396 | time:   0.013
 inference:    29 | throughput: 152.639 | time:   0.013
 inference:    30 | throughput: 156.958 | time:   0.013
 inference:    31 | throughput: 153.267 | time:   0.013
 inference:    32 | throughput: 156.814 | time:   0.013
 inference:    33 | throughput: 155.497 | time:   0.013
 inference:    34 | throughput: 155.780 | time:   0.013
 inference:    35 | throughput: 157.476 | time:   0.013
 inference:    36 | throughput: 154.940 | time:   0.013
 inference:    37 | throughput: 153.979 | time:   0.013
 inference:    38 | throughput: 154.248 | time:   0.013
 inference:    39 | throughput: 152.031 | time:   0.013
 inference:    40 | throughput: 151.116 | time:   0.013
 inference:    41 | throughput: 154.168 | time:   0.013
 inference:    42 | throughput: 155.264 | time:   0.013
 inference:    43 | throughput: 154.555 | time:   0.013
 inference:    44 | throughput: 158.025 | time:   0.013
 inference:    45 | throughput: 157.698 | time:   0.013
 inference:    46 | throughput: 157.924 | time:   0.013
 inference:    47 | throughput: 159.062 | time:   0.013
 inference:    48 | throughput: 155.858 | time:   0.013
 inference:    49 | throughput: 154.700 | time:   0.013
 inference:    50 | throughput: 153.166 | time:   0.013
 inference:    51 | throughput: 153.835 | time:   0.013
 inference:    52 | throughput: 153.756 | time:   0.013
 inference:    53 | throughput: 156.114 | time:   0.013
 inference:    54 | throughput: 156.562 | time:   0.013
 inference:    55 | throughput: 156.384 | time:   0.013
 inference:    56 | throughput: 158.079 | time:   0.013
 inference:    57 | throughput: 156.647 | time:   0.013
 inference:    58 | throughput: 155.974 | time:   0.013
 inference:    59 | throughput: 158.141 | time:   0.013
 inference:    60 | throughput: 155.607 | time:   0.013
 inference:    61 | throughput: 154.444 | time:   0.013
 inference:    62 | throughput: 153.691 | time:   0.013
 inference:    63 | throughput: 154.874 | time:   0.013
 inference:    64 | throughput: 154.030 | time:   0.013
 inference:    65 | throughput: 156.279 | time:   0.013
 inference:    66 | throughput: 156.717 | time:   0.013
 inference:    67 | throughput: 156.288 | time:   0.013
 inference:    68 | throughput: 157.205 | time:   0.013
 inference:    69 | throughput: 156.738 | time:   0.013
 inference:    70 | throughput: 158.767 | time:   0.013
 inference:    71 | throughput: 158.341 | time:   0.013
 inference:    72 | throughput: 154.817 | time:   0.013
 inference:    73 | throughput: 151.737 | time:   0.013
 inference:    74 | throughput: 154.886 | time:   0.013
 inference:    75 | throughput: 154.709 | time:   0.013
 inference:    76 | throughput: 154.877 | time:   0.013
 inference:    77 | throughput: 158.356 | time:   0.013
 inference:    78 | throughput: 155.800 | time:   0.013
 inference:    79 | throughput: 156.242 | time:   0.013
 inference:    80 | throughput: 156.931 | time:   0.013
 inference:    81 | throughput: 155.841 | time:   0.013
 inference:    82 | throughput: 159.210 | time:   0.013
 inference:    83 | throughput: 156.887 | time:   0.013
 inference:    84 | throughput: 154.706 | time:   0.013
 inference:    85 | throughput: 152.310 | time:   0.013
 inference:    86 | throughput: 155.815 | time:   0.013
 inference:    87 | throughput: 153.657 | time:   0.013
 inference:    88 | throughput: 154.614 | time:   0.013
 inference:    89 | throughput: 154.501 | time:   0.013
 inference:    90 | throughput: 156.166 | time:   0.013
 inference:    91 | throughput: 155.748 | time:   0.013
 inference:    92 | throughput: 157.583 | time:   0.013
 inference:    93 | throughput: 157.865 | time:   0.013
 inference:    94 | throughput: 157.651 | time:   0.013
 inference:    95 | throughput: 157.361 | time:   0.013
 inference:    96 | throughput: 154.523 | time:   0.013
 inference:    97 | throughput: 153.542 | time:   0.013
 inference:    98 | throughput: 155.639 | time:   0.013
 inference:    99 | throughput: 153.528 | time:   0.013
 inference:   100 | throughput: 155.276 | time:   0.013

Total inference throughput: 154.59182, Total inference latency: 0.01294
