Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  87.087 | time:   0.023
 inference:     2 | throughput: 145.820 | time:   0.014
 inference:     3 | throughput: 155.161 | time:   0.013
 inference:     4 | throughput: 157.125 | time:   0.013
 inference:     5 | throughput: 158.040 | time:   0.013
 inference:     6 | throughput: 159.734 | time:   0.013
 inference:     7 | throughput: 159.777 | time:   0.013
 inference:     8 | throughput: 159.628 | time:   0.013
 inference:     9 | throughput: 160.624 | time:   0.012
 inference:    10 | throughput: 160.480 | time:   0.012
 inference:    11 | throughput: 164.283 | time:   0.012
 inference:    12 | throughput: 160.018 | time:   0.012
 inference:    13 | throughput: 157.246 | time:   0.013
 inference:    14 | throughput: 154.789 | time:   0.013
 inference:    15 | throughput: 158.689 | time:   0.013
 inference:    16 | throughput: 156.820 | time:   0.013
 inference:    17 | throughput: 160.862 | time:   0.012
 inference:    18 | throughput: 157.146 | time:   0.013
 inference:    19 | throughput: 161.736 | time:   0.012
 inference:    20 | throughput: 159.993 | time:   0.013
 inference:    21 | throughput: 161.886 | time:   0.012
 inference:    22 | throughput: 160.213 | time:   0.012
 inference:    23 | throughput: 160.155 | time:   0.012
 inference:    24 | throughput: 158.228 | time:   0.013
 inference:    25 | throughput: 157.108 | time:   0.013
 inference:    26 | throughput: 155.858 | time:   0.013
 inference:    27 | throughput: 155.385 | time:   0.013
 inference:    28 | throughput: 157.134 | time:   0.013
 inference:    29 | throughput: 157.912 | time:   0.013
 inference:    30 | throughput: 159.616 | time:   0.013
 inference:    31 | throughput: 156.967 | time:   0.013
 inference:    32 | throughput: 158.794 | time:   0.013
 inference:    33 | throughput: 161.705 | time:   0.012
 inference:    34 | throughput: 161.065 | time:   0.012
 inference:    35 | throughput: 160.143 | time:   0.012
 inference:    36 | throughput: 160.874 | time:   0.012
 inference:    37 | throughput: 158.800 | time:   0.013
 inference:    38 | throughput: 156.207 | time:   0.013
 inference:    39 | throughput: 157.719 | time:   0.013
 inference:    40 | throughput: 154.963 | time:   0.013
 inference:    41 | throughput: 156.545 | time:   0.013
 inference:    42 | throughput: 160.942 | time:   0.012
 inference:    43 | throughput: 160.554 | time:   0.012
 inference:    44 | throughput: 156.855 | time:   0.013
 inference:    45 | throughput: 161.795 | time:   0.012
 inference:    46 | throughput: 158.279 | time:   0.013
 inference:    47 | throughput: 161.549 | time:   0.012
 inference:    48 | throughput: 158.141 | time:   0.013
 inference:    49 | throughput: 158.806 | time:   0.013
 inference:    50 | throughput: 156.826 | time:   0.013
 inference:    51 | throughput: 157.900 | time:   0.013
 inference:    52 | throughput: 157.258 | time:   0.013
 inference:    53 | throughput: 154.689 | time:   0.013
 inference:    54 | throughput: 158.581 | time:   0.013
 inference:    55 | throughput: 161.388 | time:   0.012
 inference:    56 | throughput: 158.929 | time:   0.013
 inference:    57 | throughput: 158.878 | time:   0.013
 inference:    58 | throughput: 161.867 | time:   0.012
 inference:    59 | throughput: 162.488 | time:   0.012
 inference:    60 | throughput: 161.133 | time:   0.012
 inference:    61 | throughput: 158.641 | time:   0.013
 inference:    62 | throughput: 156.551 | time:   0.013
 inference:    63 | throughput: 157.049 | time:   0.013
 inference:    64 | throughput: 156.738 | time:   0.013
 inference:    65 | throughput: 155.442 | time:   0.013
 inference:    66 | throughput: 159.771 | time:   0.013
 inference:    67 | throughput: 160.554 | time:   0.012
 inference:    68 | throughput: 160.247 | time:   0.012
 inference:    69 | throughput: 160.207 | time:   0.012
 inference:    70 | throughput: 158.839 | time:   0.013
 inference:    71 | throughput: 161.764 | time:   0.012
 inference:    72 | throughput: 159.804 | time:   0.013
 inference:    73 | throughput: 161.736 | time:   0.012
 inference:    74 | throughput: 153.871 | time:   0.013
 inference:    75 | throughput: 155.931 | time:   0.013
 inference:    76 | throughput: 155.705 | time:   0.013
 inference:    77 | throughput: 157.184 | time:   0.013
 inference:    78 | throughput: 155.624 | time:   0.013
 inference:    79 | throughput: 159.801 | time:   0.013
 inference:    80 | throughput: 160.146 | time:   0.012
 inference:    81 | throughput: 160.100 | time:   0.012
 inference:    82 | throughput: 160.991 | time:   0.012
 inference:    83 | throughput: 160.186 | time:   0.012
 inference:    84 | throughput: 162.030 | time:   0.012
 inference:    85 | throughput: 160.889 | time:   0.012
 inference:    86 | throughput: 155.515 | time:   0.013
 inference:    87 | throughput: 152.918 | time:   0.013
 inference:    88 | throughput: 158.141 | time:   0.013
 inference:    89 | throughput: 156.887 | time:   0.013
 inference:    90 | throughput: 157.055 | time:   0.013
 inference:    91 | throughput: 157.651 | time:   0.013
 inference:    92 | throughput: 160.723 | time:   0.012
 inference:    93 | throughput: 159.734 | time:   0.013
 inference:    94 | throughput: 160.180 | time:   0.012
 inference:    95 | throughput: 158.001 | time:   0.013
 inference:    96 | throughput: 162.435 | time:   0.012
 inference:    97 | throughput: 161.316 | time:   0.012
 inference:    98 | throughput: 159.437 | time:   0.013
 inference:    99 | throughput: 155.169 | time:   0.013
 inference:   100 | throughput: 153.584 | time:   0.013

Total inference throughput: 157.25698, Total inference latency: 0.01272
