Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 102.166 | time:   0.020
 inference:     2 | throughput: 149.041 | time:   0.013
 inference:     3 | throughput: 156.861 | time:   0.013
 inference:     4 | throughput: 158.419 | time:   0.013
 inference:     5 | throughput: 158.452 | time:   0.013
 inference:     6 | throughput: 159.288 | time:   0.013
 inference:     7 | throughput: 163.991 | time:   0.012
 inference:     8 | throughput: 161.316 | time:   0.012
 inference:     9 | throughput: 162.867 | time:   0.012
 inference:    10 | throughput: 164.051 | time:   0.012
 inference:    11 | throughput: 166.874 | time:   0.012
 inference:    12 | throughput: 162.649 | time:   0.012
 inference:    13 | throughput: 162.422 | time:   0.012
 inference:    14 | throughput: 157.684 | time:   0.013
 inference:    15 | throughput: 157.435 | time:   0.013
 inference:    16 | throughput: 157.058 | time:   0.013
 inference:    17 | throughput: 149.444 | time:   0.013
 inference:    18 | throughput: 160.262 | time:   0.012
 inference:    19 | throughput: 162.199 | time:   0.012
 inference:    20 | throughput: 163.441 | time:   0.012
 inference:    21 | throughput: 163.320 | time:   0.012
 inference:    22 | throughput: 164.177 | time:   0.012
 inference:    23 | throughput: 163.687 | time:   0.012
 inference:    24 | throughput: 162.077 | time:   0.012
 inference:    25 | throughput: 162.155 | time:   0.012
 inference:    26 | throughput: 158.761 | time:   0.013
 inference:    27 | throughput: 159.376 | time:   0.013
 inference:    28 | throughput: 158.848 | time:   0.013
 inference:    29 | throughput: 158.620 | time:   0.013
 inference:    30 | throughput: 161.084 | time:   0.012
 inference:    31 | throughput: 160.738 | time:   0.012
 inference:    32 | throughput: 162.463 | time:   0.012
 inference:    33 | throughput: 164.990 | time:   0.012
 inference:    34 | throughput: 162.993 | time:   0.012
 inference:    35 | throughput: 165.456 | time:   0.012
 inference:    36 | throughput: 160.554 | time:   0.012
 inference:    37 | throughput: 161.986 | time:   0.012
 inference:    38 | throughput: 160.070 | time:   0.012
 inference:    39 | throughput: 158.482 | time:   0.013
 inference:    40 | throughput: 156.303 | time:   0.013
 inference:    41 | throughput: 159.753 | time:   0.013
 inference:    42 | throughput: 159.440 | time:   0.013
 inference:    43 | throughput: 161.827 | time:   0.012
 inference:    44 | throughput: 161.811 | time:   0.012
 inference:    45 | throughput: 162.765 | time:   0.012
 inference:    46 | throughput: 162.633 | time:   0.012
 inference:    47 | throughput: 163.904 | time:   0.012
 inference:    48 | throughput: 163.632 | time:   0.012
 inference:    49 | throughput: 163.120 | time:   0.012
 inference:    50 | throughput: 161.612 | time:   0.012
 inference:    51 | throughput: 157.465 | time:   0.013
 inference:    52 | throughput: 161.019 | time:   0.012
 inference:    53 | throughput: 160.094 | time:   0.012
 inference:    54 | throughput: 158.728 | time:   0.013
 inference:    55 | throughput: 160.711 | time:   0.012
 inference:    56 | throughput: 162.372 | time:   0.012
 inference:    57 | throughput: 160.498 | time:   0.012
 inference:    58 | throughput: 162.554 | time:   0.012
 inference:    59 | throughput: 163.524 | time:   0.012
 inference:    60 | throughput: 164.132 | time:   0.012
 inference:    61 | throughput: 165.078 | time:   0.012
 inference:    62 | throughput: 162.863 | time:   0.012
 inference:    63 | throughput: 158.965 | time:   0.013
 inference:    64 | throughput: 159.716 | time:   0.013
 inference:    65 | throughput: 158.207 | time:   0.013
 inference:    66 | throughput: 158.097 | time:   0.013
 inference:    67 | throughput: 161.802 | time:   0.012
 inference:    68 | throughput: 161.322 | time:   0.012
 inference:    69 | throughput: 163.460 | time:   0.012
 inference:    70 | throughput: 165.052 | time:   0.012
 inference:    71 | throughput: 161.041 | time:   0.012
 inference:    72 | throughput: 163.965 | time:   0.012
 inference:    73 | throughput: 165.760 | time:   0.012
 inference:    74 | throughput: 162.064 | time:   0.012
 inference:    75 | throughput: 159.604 | time:   0.013
 inference:    76 | throughput: 158.779 | time:   0.013
 inference:    77 | throughput: 157.429 | time:   0.013
 inference:    78 | throughput: 160.155 | time:   0.012
 inference:    79 | throughput: 160.115 | time:   0.012
 inference:    80 | throughput: 160.412 | time:   0.012
 inference:    81 | throughput: 161.646 | time:   0.012
 inference:    82 | throughput: 162.309 | time:   0.012
 inference:    83 | throughput: 164.379 | time:   0.012
 inference:    84 | throughput: 162.124 | time:   0.012
 inference:    85 | throughput: 163.792 | time:   0.012
 inference:    86 | throughput: 165.622 | time:   0.012
 inference:    87 | throughput: 159.987 | time:   0.013
 inference:    88 | throughput: 156.632 | time:   0.013
 inference:    89 | throughput: 159.364 | time:   0.013
 inference:    90 | throughput: 159.960 | time:   0.013
 inference:    91 | throughput: 160.048 | time:   0.012
 inference:    92 | throughput: 162.690 | time:   0.012
 inference:    93 | throughput: 162.759 | time:   0.012
 inference:    94 | throughput: 162.857 | time:   0.012
 inference:    95 | throughput: 160.514 | time:   0.012
 inference:    96 | throughput: 161.742 | time:   0.012
 inference:    97 | throughput: 161.852 | time:   0.012
 inference:    98 | throughput: 163.244 | time:   0.012
 inference:    99 | throughput: 159.528 | time:   0.013
 inference:   100 | throughput: 158.872 | time:   0.013

Total inference throughput: 160.08913, Total inference latency: 0.01249
